Date,Open,High,Low,Close,Adj Close,Volume
2009-10-21,0.601890,0.602120,0.601470,0.602090,0.602090,0
2009-10-22,0.601900,0.601900,0.601180,0.601180,0.601180,0
2009-10-23,0.613080,0.613080,0.613080,0.613080,0.613080,0
2009-10-26,0.614100,0.615230,0.609890,0.613500,0.613500,0
2009-10-27,0.613730,0.613950,0.608310,0.609760,0.609760,0
2009-10-28,0.609610,0.613800,0.607390,0.610650,0.610650,0
2009-10-29,0.610580,0.611830,0.602250,0.603760,0.603760,0
2009-10-30,0.603750,0.609270,0.603140,0.607980,0.607980,0
2009-11-02,0.609190,0.612290,0.606800,0.609930,0.609930,0
2009-11-03,0.609900,0.614810,0.608050,0.608790,0.608790,0
2009-11-04,0.608950,0.609610,0.602540,0.603940,0.603940,0
2009-11-05,0.604080,0.607200,0.601180,0.603320,0.603320,0
2009-11-06,0.603310,0.605120,0.601250,0.601680,0.601680,0
2009-11-09,0.601470,0.601680,0.593680,0.595950,0.595950,0
2009-11-10,0.595980,0.602230,0.595570,0.597510,0.597510,0
2009-11-11,0.597140,0.604670,0.595810,0.603320,0.603320,0
2009-11-12,0.603030,0.605290,0.601410,0.602880,0.602880,0
2009-11-13,0.602850,0.603180,0.598660,0.599700,0.599700,0
2009-11-16,0.597530,0.599760,0.592490,0.593860,0.593860,0
2009-11-17,0.593890,0.596620,0.592630,0.594390,0.594390,0
2009-11-18,0.594480,0.598090,0.593610,0.597350,0.597350,0
2009-11-19,0.597340,0.601900,0.597270,0.600380,0.600380,0
2009-11-20,0.600370,0.607390,0.599660,0.605290,0.605290,0
2009-11-23,0.605800,0.605990,0.600710,0.602080,0.602080,0
2009-11-24,0.602340,0.605990,0.602230,0.602980,0.602980,0
2009-11-25,0.602920,0.602920,0.597180,0.598620,0.598620,0
2009-11-26,0.598680,0.608850,0.597820,0.608420,0.608420,0
2009-11-27,0.608270,0.614100,0.605770,0.605770,0.605770,0
2009-11-30,0.606280,0.610320,0.602610,0.607610,0.607610,0
2009-12-01,0.607680,0.609790,0.600670,0.601470,0.601470,0
2009-12-02,0.601550,0.604120,0.598950,0.600220,0.600220,0
2009-12-03,0.600070,0.604890,0.598010,0.603890,0.603890,0
2009-12-04,0.603970,0.608780,0.599990,0.606690,0.606690,0
2009-12-07,0.606980,0.612820,0.605400,0.607320,0.607320,0
2009-12-08,0.607540,0.616220,0.606830,0.615420,0.615420,0
2009-12-09,0.615420,0.618390,0.610900,0.614160,0.614160,0
2009-12-10,0.614250,0.616450,0.611760,0.614240,0.614240,0
2009-12-11,0.614400,0.617170,0.612030,0.615270,0.615270,0
2009-12-14,0.615620,0.617550,0.612520,0.613120,0.613120,0
2009-12-15,0.613040,0.616940,0.612850,0.614630,0.614630,0
2009-12-16,0.614630,0.615880,0.609330,0.612440,0.612440,0
2009-12-17,0.612480,0.621770,0.612220,0.618700,0.618700,0
2009-12-18,0.618650,0.622790,0.615600,0.619350,0.619350,0
2009-12-21,0.619770,0.623750,0.618590,0.622820,0.622820,0
2009-12-22,0.622700,0.627830,0.621160,0.626240,0.626240,0
2009-12-23,0.626010,0.627590,0.625390,0.626210,0.626210,0
2009-12-24,0.626250,0.627750,0.624100,0.625980,0.625980,0
2009-12-25,0.625940,0.627120,0.624260,0.624260,0.624260,0
2009-12-28,0.626490,0.627550,0.624380,0.624880,0.624880,0
2009-12-29,0.624840,0.629960,0.622360,0.628770,0.628770,0
2009-12-30,0.628770,0.631350,0.621420,0.622050,0.622050,0
2009-12-31,0.622010,0.622940,0.615880,0.617970,0.617970,0
2010-01-01,0.617970,0.619920,0.617970,0.619850,0.619850,0
2010-01-04,0.619690,0.622470,0.615800,0.620590,0.620590,0
2010-01-05,0.620400,0.626170,0.618970,0.625360,0.625360,0
2010-01-06,0.625250,0.627200,0.622540,0.624070,0.624070,0
2010-01-07,0.624140,0.628900,0.622720,0.627590,0.627590,0
2010-01-08,0.627430,0.628220,0.621080,0.624060,0.624060,0
2010-01-11,0.621790,0.622360,0.617490,0.620620,0.620620,0
2010-01-12,0.620540,0.622430,0.617430,0.619130,0.619130,0
2010-01-13,0.619000,0.619610,0.613460,0.614020,0.614020,0
2010-01-14,0.614170,0.615260,0.611720,0.612220,0.612220,0
2010-01-15,0.612100,0.616410,0.611580,0.614630,0.614630,0
2010-01-18,0.613720,0.615230,0.610600,0.611510,0.611510,0
2010-01-19,0.611540,0.612940,0.607620,0.611370,0.611370,0
2010-01-20,0.611160,0.615440,0.610810,0.613570,0.613570,0
2010-01-21,0.613350,0.619920,0.613000,0.617090,0.617090,0
2010-01-22,0.617480,0.621850,0.614070,0.620730,0.620730,0
2010-01-25,0.620540,0.621120,0.614930,0.615380,0.615380,0
2010-01-26,0.615450,0.621210,0.614630,0.619310,0.619310,0
2010-01-27,0.619310,0.620620,0.615610,0.618120,0.618120,0
2010-01-28,0.618120,0.620500,0.614390,0.619460,0.619460,0
2010-01-29,0.619320,0.625660,0.618070,0.625590,0.625590,0
2010-02-01,0.626020,0.630730,0.625900,0.626860,0.626860,0
2010-02-02,0.626920,0.628610,0.625170,0.625310,0.625310,0
2010-02-03,0.625270,0.629520,0.622280,0.628140,0.628140,0
2010-02-04,0.628180,0.635510,0.628170,0.634120,0.634120,0
2010-02-05,0.634120,0.642550,0.633790,0.638650,0.638650,0
2010-02-08,0.641110,0.643590,0.638550,0.642010,0.642010,0
2010-02-09,0.642180,0.642430,0.635370,0.637190,0.637190,0
2010-02-10,0.637180,0.642080,0.634300,0.640530,0.640530,0
2010-02-11,0.640450,0.642430,0.636260,0.636860,0.636860,0
2010-02-12,0.636860,0.641560,0.635370,0.637020,0.637020,0
2010-02-15,0.637800,0.640290,0.636170,0.638280,0.638280,0
2010-02-16,0.638310,0.639690,0.633090,0.633310,0.633310,0
2010-02-17,0.633350,0.638200,0.632200,0.637670,0.637670,0
2010-02-18,0.637560,0.648640,0.637430,0.648380,0.648380,0
2010-02-19,0.647840,0.650910,0.646080,0.646660,0.646660,0
2010-02-22,0.646480,0.647190,0.644660,0.645720,0.645720,0
2010-02-23,0.645020,0.649430,0.642180,0.647420,0.647420,0
2010-02-24,0.647420,0.649760,0.646310,0.648630,0.648630,0
2010-02-25,0.648470,0.658070,0.648400,0.656000,0.656000,0
2010-02-26,0.656240,0.659800,0.653250,0.656210,0.656210,0
2010-03-01,0.658540,0.673880,0.657720,0.667610,0.667610,0
2010-03-02,0.667780,0.672900,0.665200,0.665420,0.665420,0
2010-03-03,0.665650,0.667480,0.660830,0.662120,0.662120,0
2010-03-04,0.662240,0.666310,0.660830,0.665070,0.665070,0
2010-03-05,0.665200,0.666580,0.659310,0.660810,0.660810,0
2010-03-08,0.660120,0.665110,0.657960,0.664810,0.664810,0
2010-03-09,0.664670,0.669250,0.664670,0.665940,0.665940,0
2010-03-10,0.665950,0.672310,0.665950,0.668000,0.668000,0
2010-03-11,0.667910,0.668850,0.662870,0.663480,0.663480,0
2010-03-12,0.663590,0.665380,0.657100,0.657200,0.657200,0
2010-03-15,0.658090,0.665600,0.657510,0.664260,0.664260,0
2010-03-16,0.664500,0.667240,0.655270,0.656300,0.656300,0
2010-03-17,0.656340,0.657380,0.650590,0.652830,0.652830,0
2010-03-18,0.652910,0.656860,0.652400,0.655580,0.655580,0
2010-03-19,0.655580,0.667020,0.655450,0.665870,0.665870,0
2010-03-22,0.666920,0.669480,0.661730,0.661900,0.661900,0
2010-03-23,0.661730,0.667780,0.661680,0.665720,0.665720,0
2010-03-24,0.665600,0.672990,0.665090,0.671190,0.671190,0
2010-03-25,0.671200,0.675420,0.667420,0.673630,0.673630,0
2010-03-26,0.673410,0.675040,0.670060,0.671230,0.671230,0
2010-03-29,0.670200,0.671370,0.665820,0.667470,0.667470,0
2010-03-30,0.667600,0.667650,0.661110,0.663390,0.663390,0
2010-03-31,0.663480,0.664580,0.657800,0.658600,0.658600,0
2010-04-01,0.658280,0.658510,0.653670,0.653940,0.653940,0
2010-04-02,0.653860,0.658590,0.653610,0.657460,0.657460,0
2010-04-05,0.654880,0.656730,0.652830,0.653680,0.653680,0
2010-04-06,0.653640,0.660760,0.653210,0.654840,0.654840,0
2010-04-07,0.654770,0.660370,0.654240,0.656080,0.656080,0
2010-04-08,0.656080,0.660330,0.654280,0.654320,0.654320,0
2010-04-09,0.654300,0.654880,0.649770,0.650620,0.650620,0
2010-04-12,0.648300,0.651180,0.645680,0.650450,0.650450,0
2010-04-13,0.650790,0.651870,0.647370,0.650290,0.650290,0
2010-04-14,0.649900,0.650410,0.645510,0.646320,0.646320,0
2010-04-15,0.646350,0.649520,0.644210,0.646600,0.646600,0
2010-04-16,0.646580,0.651040,0.646250,0.650870,0.650870,0
2010-04-19,0.653810,0.657980,0.651720,0.652090,0.652090,0
2010-04-20,0.652100,0.653890,0.648160,0.650880,0.650880,0
2010-04-21,0.650750,0.652100,0.647690,0.648790,0.648790,0
2010-04-22,0.648930,0.651600,0.646340,0.650450,0.650450,0
2010-04-23,0.650510,0.653490,0.649410,0.650110,0.650110,0
2010-04-26,0.650240,0.650240,0.645370,0.646500,0.646500,0
2010-04-27,0.646370,0.656660,0.645790,0.655840,0.655840,0
2010-04-28,0.655820,0.660760,0.654110,0.657710,0.657710,0
2010-04-29,0.657700,0.660280,0.650900,0.651210,0.651210,0
2010-04-30,0.651180,0.655400,0.649810,0.653590,0.653590,0
2010-05-03,0.653340,0.657190,0.653080,0.655770,0.655770,0
2010-05-04,0.655690,0.662560,0.655020,0.661030,0.661030,0
2010-05-05,0.660940,0.663480,0.659060,0.662340,0.662340,0
2010-05-06,0.662300,0.679160,0.660110,0.672770,0.672770,0
2010-05-07,0.672360,0.690100,0.669700,0.676450,0.676450,0
2010-05-10,0.676680,0.676730,0.664410,0.672860,0.672860,0
2010-05-11,0.672910,0.679020,0.666430,0.670200,0.670200,0
2010-05-12,0.669920,0.674720,0.664720,0.673990,0.673990,0
2010-05-13,0.674170,0.686060,0.670620,0.684280,0.684280,0
2010-05-14,0.684310,0.689640,0.683060,0.687850,0.687850,0
2010-05-17,0.687760,0.700620,0.687760,0.690600,0.690600,0
2010-05-18,0.690610,0.700280,0.688740,0.699460,0.699460,0
2010-05-19,0.699400,0.702250,0.691230,0.693640,0.693640,0
2010-05-20,0.693750,0.702300,0.691560,0.696940,0.696940,0
2010-05-21,0.697250,0.698240,0.689760,0.690560,0.690560,0
2010-05-24,0.691370,0.696580,0.688330,0.694010,0.694010,0
2010-05-25,0.694010,0.701070,0.692040,0.693720,0.693720,0
2010-05-26,0.693870,0.697350,0.692310,0.695220,0.695220,0
2010-05-27,0.695020,0.695360,0.684530,0.686790,0.686790,0
2010-05-28,0.687100,0.692450,0.684600,0.691900,0.691900,0
2010-05-31,0.691990,0.692900,0.687240,0.688610,0.688610,0
2010-06-01,0.688520,0.692230,0.679350,0.681800,0.681800,0
2010-06-02,0.681850,0.686830,0.677050,0.682590,0.682590,0
2010-06-03,0.682590,0.685400,0.678240,0.683340,0.683340,0
2010-06-04,0.683390,0.691710,0.681250,0.691660,0.691660,0
2010-06-07,0.693480,0.694780,0.686780,0.690890,0.690890,0
2010-06-08,0.690940,0.696840,0.688230,0.692090,0.692090,0
2010-06-09,0.692330,0.694440,0.684500,0.687380,0.687380,0
2010-06-10,0.687430,0.688990,0.679390,0.679880,0.679880,0
2010-06-11,0.679950,0.689370,0.677870,0.687190,0.687190,0
2010-06-14,0.685640,0.686210,0.675340,0.678610,0.678610,0
2010-06-15,0.678560,0.680620,0.674090,0.675680,0.675680,0
2010-06-16,0.675680,0.679490,0.673410,0.678610,0.678610,0
2010-06-17,0.678560,0.682590,0.674020,0.674950,0.674950,0
2010-06-18,0.674870,0.676770,0.671680,0.674310,0.674310,0
2010-06-21,0.673760,0.678380,0.669570,0.677510,0.677510,0
2010-06-22,0.677580,0.680460,0.672900,0.674760,0.674760,0
2010-06-23,0.674780,0.675400,0.667980,0.668090,0.668090,0
2010-06-24,0.668090,0.670200,0.666420,0.669700,0.669700,0
2010-06-25,0.669840,0.672880,0.663170,0.663660,0.663660,0
2010-06-28,0.664630,0.665670,0.661070,0.662300,0.662300,0
2010-06-29,0.662380,0.665870,0.661330,0.664300,0.664300,0
2010-06-30,0.664140,0.669450,0.663380,0.669150,0.669150,0
2010-07-01,0.669080,0.672110,0.667850,0.659380,0.659380,0
2010-07-02,0.659370,0.659850,0.656620,0.657680,0.657680,0
2010-07-05,0.658110,0.662540,0.657890,0.660850,0.660850,0
2010-07-06,0.660980,0.662920,0.656700,0.660330,0.660330,0
2010-07-07,0.660370,0.662840,0.657020,0.658830,0.658830,0
2010-07-08,0.658800,0.662030,0.656200,0.659850,0.659850,0
2010-07-09,0.659760,0.664300,0.657680,0.663660,0.663660,0
2010-07-12,0.663480,0.668780,0.662780,0.665600,0.665600,0
2010-07-13,0.665820,0.667960,0.658220,0.658540,0.658540,0
2010-07-14,0.658240,0.658530,0.653810,0.654960,0.654960,0
2010-07-15,0.654960,0.656180,0.646540,0.647540,0.647540,0
2010-07-16,0.647690,0.654450,0.647330,0.653300,0.653300,0
2010-07-19,0.653380,0.657670,0.651470,0.656790,0.656790,0
2010-07-20,0.656600,0.659760,0.653170,0.654140,0.654140,0
2010-07-21,0.654120,0.660840,0.652320,0.658590,0.658590,0
2010-07-22,0.658600,0.659900,0.653730,0.654790,0.654790,0
2010-07-23,0.654760,0.655270,0.647280,0.647710,0.647710,0
2010-07-26,0.648300,0.648380,0.644450,0.645580,0.645580,0
2010-07-27,0.645580,0.647410,0.641030,0.641520,0.641520,0
2010-07-28,0.645580,0.642660,0.639590,0.641270,0.641270,0
2010-07-29,0.641150,0.641750,0.638500,0.640520,0.640520,0
2010-07-30,0.640530,0.642800,0.636010,0.637430,0.637430,0
2010-08-02,0.636700,0.636940,0.628690,0.629330,0.629330,0
2010-08-03,0.629300,0.630360,0.626360,0.627120,0.627120,0
2010-08-04,0.627120,0.630310,0.626350,0.627120,0.627120,0
2010-08-05,0.629250,0.631950,0.627980,0.629250,0.629250,0
2010-08-06,0.629250,0.631190,0.625160,0.629270,0.629270,0
2010-08-09,0.625980,0.627520,0.625150,0.625860,0.625860,0
2010-08-10,0.628770,0.636380,0.628770,0.628690,0.628690,0
2010-08-11,0.630600,0.639630,0.630600,0.630600,0.630600,0
2010-08-12,0.639730,0.642590,0.636330,0.639680,0.639680,0
2010-08-13,0.641630,0.641950,0.637800,0.641530,0.641530,0
2010-08-16,0.640900,0.643550,0.637230,0.640900,0.640900,0
2010-08-17,0.639190,0.642430,0.637050,0.639140,0.639140,0
2010-08-18,0.642100,0.645040,0.637590,0.641930,0.641930,0
2010-08-19,0.640980,0.644650,0.638160,0.641070,0.641070,0
2010-08-20,0.641890,0.646250,0.641150,0.641970,0.641970,0
2010-08-23,0.643130,0.644910,0.640370,0.643290,0.643290,0
2010-08-24,0.645120,0.650280,0.644910,0.645320,0.645320,0
2010-08-25,0.649080,0.649680,0.646500,0.648890,0.648890,0
2010-08-26,0.646340,0.646410,0.641170,0.646320,0.646320,0
2010-08-27,0.644370,0.647230,0.643580,0.644330,0.644330,0
2010-08-30,0.643620,0.646800,0.641920,0.643750,0.643750,0
2010-08-31,0.646540,0.652080,0.646160,0.646580,0.646580,0
2010-09-01,0.651370,0.651870,0.645460,0.651470,0.651470,0
2010-09-02,0.647110,0.651270,0.647090,0.647330,0.647330,0
2010-09-03,0.649350,0.649770,0.646690,0.649520,0.649520,0
2010-09-06,0.647170,0.651380,0.645550,0.647250,0.647250,0
2010-09-07,0.649560,0.653640,0.648340,0.649560,0.649560,0
2010-09-08,0.651550,0.651550,0.643910,0.651520,0.651520,0
2010-09-09,0.646250,0.650280,0.645990,0.646250,0.646250,0
2010-09-10,0.648170,0.650530,0.646600,0.648260,0.648260,0
2010-09-13,0.650360,0.650530,0.645620,0.650580,0.650580,0
2010-09-14,0.648930,0.651470,0.642550,0.648170,0.648170,0
2010-09-15,0.643750,0.647040,0.639480,0.643750,0.643750,0
2010-09-16,0.639630,0.643400,0.639010,0.639630,0.639630,0
2010-09-17,0.639790,0.640980,0.635890,0.639870,0.639870,0
2010-09-20,0.639300,0.642780,0.637480,0.639140,0.639140,0
2010-09-21,0.643120,0.644870,0.641520,0.643160,0.643160,0
2010-09-22,0.640530,0.640620,0.636330,0.640330,0.640330,0
2010-09-23,0.639140,0.640230,0.635330,0.639140,0.639140,0
2010-09-24,0.637800,0.639100,0.631230,0.637800,0.637800,0
2010-09-27,0.631730,0.633310,0.630280,0.631670,0.631670,0
2010-09-28,0.632430,0.635750,0.629200,0.632510,0.632510,0
2010-09-29,0.632750,0.634170,0.629950,0.632790,0.632790,0
2010-09-30,0.632950,0.636760,0.628140,0.633080,0.633080,0
2010-10-01,0.636330,0.636620,0.630440,0.636270,0.636270,0
2010-10-04,0.632180,0.634860,0.630080,0.632110,0.632110,0
2010-10-05,0.631950,0.633830,0.627750,0.631940,0.631940,0
2010-10-06,0.629170,0.631370,0.627390,0.629270,0.629270,0
2010-10-07,0.630360,0.630950,0.624280,0.630320,0.630320,0
2010-10-08,0.629750,0.631740,0.626740,0.629720,0.629720,0
2010-10-11,0.626800,0.629140,0.626420,0.627010,0.627010,0
2010-10-12,0.629170,0.633540,0.628180,0.629210,0.629210,0
2010-10-13,0.632350,0.633830,0.629350,0.632470,0.632470,0
2010-10-14,0.628850,0.628850,0.622420,0.628730,0.628730,0
2010-10-15,0.624770,0.625680,0.621040,0.624750,0.624750,0
2010-10-18,0.625750,0.631230,0.624800,0.625820,0.625820,0
2010-10-19,0.629210,0.636780,0.627510,0.629170,0.629170,0
2010-10-20,0.637020,0.638440,0.630120,0.636820,0.636820,0
2010-10-21,0.631110,0.635620,0.630890,0.631110,0.631110,0
2010-10-22,0.636430,0.638650,0.635000,0.636460,0.636460,0
2010-10-25,0.637760,0.638080,0.633930,0.637800,0.637800,0
2010-10-26,0.636680,0.637170,0.629100,0.636550,0.636550,0
2010-10-27,0.630910,0.634520,0.630360,0.630910,0.630910,0
2010-10-28,0.633710,0.634240,0.626140,0.633950,0.633950,0
2010-10-29,0.633710,0.629660,0.624220,0.633950,0.633950,0
2010-11-01,0.624220,0.624570,0.621610,0.623130,0.623130,0
2010-11-02,0.622550,0.626310,0.621860,0.622670,0.622670,0
2010-11-03,0.623830,0.624570,0.619080,0.623740,0.623740,0
2010-11-04,0.620600,0.621470,0.613560,0.620850,0.620850,0
2010-11-05,0.614560,0.618430,0.614250,0.614400,0.614400,0
2010-11-08,0.616900,0.620760,0.616900,0.616920,0.616920,0
2010-11-09,0.620610,0.622120,0.617890,0.620490,0.620490,0
2010-11-10,0.624920,0.626300,0.620690,0.625000,0.625000,0
2010-11-11,0.620160,0.620840,0.618120,0.620260,0.620260,0
2010-11-12,0.621080,0.625450,0.618590,0.620900,0.620900,0
2010-11-15,0.620020,0.623220,0.619020,0.620000,0.620000,0
2010-11-16,0.623260,0.628770,0.621690,0.623320,0.623320,0
2010-11-17,0.629620,0.630520,0.627450,0.629440,0.629440,0
2010-11-18,0.628170,0.629250,0.624030,0.628100,0.628100,0
2010-11-19,0.623050,0.627340,0.621310,0.622980,0.622980,0
2010-11-22,0.624900,0.627230,0.621670,0.624830,0.624830,0
2010-11-23,0.627160,0.630680,0.626730,0.627090,0.627090,0
2010-11-24,0.632860,0.635110,0.631370,0.632710,0.632710,0
2010-11-25,0.633320,0.635810,0.633150,0.633310,0.633310,0
2010-11-26,0.634520,0.640450,0.634200,0.634530,0.634530,0
2010-11-29,0.640980,0.643790,0.639100,0.641430,0.641430,0
2010-11-30,0.643050,0.645640,0.642160,0.642830,0.642830,0
2010-12-01,0.642200,0.642960,0.639060,0.642340,0.642340,0
2010-12-02,0.640590,0.644530,0.638500,0.640600,0.640600,0
2010-12-03,0.641440,0.641720,0.636380,0.641400,0.641400,0
2010-12-06,0.634180,0.638530,0.634110,0.634200,0.634200,0
2010-12-07,0.636490,0.636640,0.631950,0.636590,0.636590,0
2010-12-08,0.634710,0.638000,0.631630,0.634790,0.634790,0
2010-12-09,0.633190,0.635650,0.631380,0.633050,0.633050,0
2010-12-10,0.633950,0.634840,0.630400,0.633910,0.633910,0
2010-12-13,0.633130,0.636020,0.630280,0.632950,0.632950,0
2010-12-14,0.630400,0.635240,0.628600,0.630440,0.630440,0
2010-12-15,0.634320,0.640210,0.634080,0.634360,0.634360,0
2010-12-16,0.642680,0.643340,0.639800,0.642640,0.642640,0
2010-12-17,0.639640,0.646210,0.639060,0.639680,0.639680,0
2010-12-20,0.644580,0.645990,0.642010,0.644620,0.644620,0
2010-12-21,0.644830,0.647030,0.642330,0.644820,0.644820,0
2010-12-22,0.646550,0.650240,0.645360,0.646580,0.646580,0
2010-12-23,0.649010,0.650360,0.647840,0.649180,0.649180,0
2010-12-24,0.647500,0.648500,0.646080,0.647400,0.647400,0
2010-12-27,0.648670,0.649560,0.646990,0.648770,0.648770,0
2010-12-28,0.647370,0.650540,0.644670,0.647580,0.647580,0
2010-12-29,0.651140,0.651220,0.647330,0.651220,0.651220,0
2010-12-30,0.645020,0.649760,0.643580,0.645080,0.645080,0
2010-12-31,0.647840,0.648100,0.638650,0.647790,0.647790,0
2011-01-03,0.642010,0.647670,0.642010,0.642160,0.642160,0
2011-01-04,0.645620,0.647000,0.639140,0.645590,0.645590,0
2011-01-05,0.641020,0.647000,0.639960,0.641110,0.641110,0
2011-01-06,0.644620,0.646490,0.642670,0.644660,0.644660,0
2011-01-07,0.647120,0.648680,0.641890,0.647210,0.647210,0
2011-01-10,0.643290,0.646070,0.642360,0.643500,0.643500,0
2011-01-11,0.641420,0.644410,0.640950,0.641440,0.641440,0
2011-01-12,0.640620,0.641600,0.637150,0.640700,0.640700,0
2011-01-13,0.634930,0.635930,0.630450,0.634950,0.634950,0
2011-01-14,0.631160,0.632000,0.629420,0.631200,0.631200,0
2011-01-17,0.629630,0.631390,0.626920,0.629670,0.629670,0
2011-01-18,0.629040,0.629040,0.622660,0.628930,0.628930,0
2011-01-19,0.626590,0.626920,0.623560,0.626450,0.626450,0
2011-01-20,0.626020,0.630980,0.624630,0.626010,0.626010,0
2011-01-21,0.628500,0.630040,0.624910,0.628540,0.628540,0
2011-01-24,0.625230,0.627830,0.624840,0.625240,0.625240,0
2011-01-25,0.625590,0.634560,0.624340,0.625530,0.625530,0
2011-01-26,0.632070,0.633970,0.628930,0.632110,0.632110,0
2011-01-27,0.628090,0.629640,0.625270,0.627750,0.627750,0
2011-01-28,0.628060,0.631760,0.626530,0.627870,0.627870,0
2011-01-31,0.631820,0.631850,0.624140,0.631740,0.631740,0
2011-02-01,0.623760,0.623760,0.619390,0.623830,0.623830,0
2011-02-02,0.619680,0.619960,0.616200,0.619730,0.619730,0
2011-02-03,0.617040,0.620190,0.614330,0.617100,0.617100,0
2011-02-04,0.619660,0.623440,0.618310,0.619790,0.619790,0
2011-02-07,0.621020,0.621300,0.617820,0.621130,0.621130,0
2011-02-08,0.619960,0.623750,0.618710,0.620000,0.620000,0
2011-02-09,0.622520,0.623550,0.620130,0.622420,0.622420,0
2011-02-10,0.621050,0.624120,0.620700,0.621060,0.621060,0
2011-02-11,0.621270,0.626210,0.620510,0.621230,0.621230,0
2011-02-14,0.624630,0.625630,0.621960,0.624880,0.624880,0
2011-02-15,0.623940,0.624500,0.618540,0.623900,0.623900,0
2011-02-16,0.619840,0.625200,0.617820,0.619710,0.619710,0
2011-02-17,0.621310,0.621970,0.618250,0.621390,0.621390,0
2011-02-18,0.618310,0.619120,0.615500,0.618120,0.618120,0
2011-02-21,0.615420,0.616930,0.615250,0.615350,0.615350,0
2011-02-22,0.616140,0.619730,0.616130,0.616220,0.616220,0
2011-02-23,0.618810,0.618850,0.614630,0.618810,0.618810,0
2011-02-24,0.616030,0.621430,0.615160,0.615950,0.615950,0
2011-02-25,0.619410,0.623600,0.618720,0.619410,0.619410,0
2011-02-28,0.621100,0.622160,0.614590,0.621100,0.621100,0
2011-03-01,0.614050,0.615120,0.612620,0.614610,0.614610,0
2011-03-02,0.614850,0.616560,0.611880,0.614900,0.614900,0
2011-03-03,0.612350,0.614970,0.612200,0.612260,0.612260,0
2011-03-04,0.614200,0.615850,0.613270,0.614460,0.614460,0
2011-03-07,0.614750,0.616600,0.612050,0.614690,0.614690,0
2011-03-08,0.617440,0.619970,0.616850,0.617340,0.617340,0
2011-03-09,0.618800,0.619500,0.615630,0.618680,0.618680,0
2011-03-10,0.617100,0.623010,0.616720,0.617280,0.617280,0
2011-03-11,0.622400,0.625700,0.621930,0.622430,0.622430,0
2011-03-14,0.622100,0.623830,0.618050,0.622220,0.622220,0
2011-03-15,0.618180,0.625580,0.617930,0.618350,0.618350,0
