Date,Open,High,Low,Close,Adj Close,Volume
2007-09-03,15949.000000,15959.000000,15949.000000,15959.000000,15959.000000,0
2007-09-04,15970.000000,15970.000000,15970.000000,15970.000000,15970.000000,0
2007-09-05,15901.000000,15901.000000,15886.000000,15886.000000,15886.000000,0
2007-09-06,15886.000000,15913.000000,15886.000000,15913.000000,15913.000000,0
2007-09-07,15916.000000,16235.000000,15916.000000,15916.000000,15916.000000,0
2007-09-10,16235.000000,16286.000000,16186.000000,16235.000000,16235.000000,0
2007-09-11,15946.000000,16235.000000,15946.000000,16235.000000,16235.000000,0
2007-09-12,15938.000000,15938.000000,15910.000000,15910.000000,15910.000000,0
2007-09-13,15927.000000,15975.000000,15927.000000,15975.000000,15975.000000,0
2007-09-14,15965.000000,15965.000000,15965.000000,15965.000000,15965.000000,0
2007-09-17,15947.000000,15962.000000,15947.000000,15962.000000,15962.000000,0
2007-09-18,15957.000000,15957.000000,15957.000000,15957.000000,15957.000000,0
2007-09-19,15832.000000,16225.000000,15832.000000,15930.000000,15930.000000,0
2007-09-20,15922.000000,15922.000000,15922.000000,15922.000000,15922.000000,0
2007-09-21,15840.000000,16185.000000,15840.000000,15880.000000,15880.000000,0
2007-09-24,15862.000000,15901.000000,15862.000000,15901.000000,15901.000000,0
2007-09-25,15915.000000,15915.000000,15915.000000,15915.000000,15915.000000,0
2007-09-26,15782.000000,15816.000000,15782.000000,15816.000000,15816.000000,0
2007-09-27,15813.000000,15825.000000,15813.000000,15825.000000,15825.000000,0
2007-09-28,15805.000000,15805.000000,15805.000000,15805.000000,15805.000000,0
2007-10-01,15803.000000,15810.000000,15803.000000,15810.000000,15810.000000,0
2007-10-02,15805.000000,15805.000000,15800.000000,15800.000000,15800.000000,0
2007-10-03,15794.000000,15860.000000,15794.000000,15860.000000,15860.000000,0
2007-10-04,15861.000000,15861.000000,15861.000000,15861.000000,15861.000000,0
2007-10-05,15774.000000,15774.000000,15774.000000,15774.000000,15774.000000,0
2007-10-08,15794.000000,15837.000000,15794.000000,15837.000000,15837.000000,0
2007-10-09,15845.000000,15845.000000,15845.000000,15845.000000,15845.000000,0
2007-10-10,15706.000000,15788.000000,15706.000000,15788.000000,15788.000000,0
2007-10-11,15803.000000,15803.000000,15803.000000,15803.000000,15803.000000,0
2007-10-12,15792.000000,15815.000000,15792.000000,15815.000000,15815.000000,0
2007-10-15,15808.000000,15839.000000,15808.000000,15839.000000,15839.000000,0
2007-10-16,15850.000000,15850.000000,15850.000000,15850.000000,15850.000000,0
2007-10-17,15782.000000,15782.000000,15782.000000,15782.000000,15782.000000,0
2007-10-18,15766.000000,15768.000000,15766.000000,15768.000000,15768.000000,0
2007-10-19,15767.000000,15798.000000,15767.000000,15798.000000,15798.000000,0
2007-10-22,15799.000000,15839.000000,15799.000000,15839.000000,15839.000000,0
2007-10-23,15827.000000,15827.000000,15827.000000,15827.000000,15827.000000,0
2007-10-24,15766.000000,15766.000000,15766.000000,15766.000000,15766.000000,0
2007-10-25,15753.000000,15783.000000,15753.000000,15783.000000,15783.000000,0
2007-10-26,15782.000000,15782.000000,15782.000000,15782.000000,15782.000000,0
2007-10-29,15813.000000,15813.000000,15813.000000,15813.000000,15813.000000,0
2007-10-30,15809.000000,15809.000000,15809.000000,15809.000000,15809.000000,0
2007-10-31,15753.000000,15798.000000,15753.000000,15798.000000,15798.000000,0
2007-11-01,15797.000000,15801.000000,15797.000000,15801.000000,15801.000000,0
2007-11-02,15802.000000,15802.000000,15798.000000,15798.000000,15798.000000,0
2007-11-05,15801.000000,15801.000000,15801.000000,15801.000000,15801.000000,0
2007-11-06,15797.000000,15797.000000,15797.000000,15797.000000,15797.000000,0
2007-11-07,15785.000000,15857.000000,15785.000000,15857.000000,15857.000000,0
2007-11-08,15827.000000,15827.000000,15800.000000,15800.000000,15800.000000,0
2007-11-09,15730.000000,15813.000000,15730.000000,15813.000000,15813.000000,0
2007-11-12,15818.000000,15818.000000,15818.000000,15818.000000,15818.000000,0
2007-11-13,15775.000000,15788.000000,15775.000000,15775.000000,15775.000000,0
2007-11-14,15760.000000,15830.000000,15760.000000,15830.000000,15830.000000,0
2007-11-15,15804.000000,15807.000000,15804.000000,15807.000000,15807.000000,0
2007-11-16,15799.000000,15799.000000,15799.000000,15799.000000,15799.000000,0
2007-11-19,15786.000000,15786.000000,15786.000000,15786.000000,15786.000000,0
2007-11-20,15776.000000,15776.000000,15776.000000,15776.000000,15776.000000,0
2007-11-21,15746.000000,15746.000000,15746.000000,15746.000000,15746.000000,0
2007-11-22,15715.000000,15758.000000,15715.000000,15758.000000,15758.000000,0
2007-11-23,15742.000000,15773.000000,15742.000000,15773.000000,15773.000000,0
2007-11-26,16055.000000,16060.000000,16035.000000,16045.000000,16045.000000,0
2007-11-27,15763.000000,15806.000000,15763.000000,15806.000000,15806.000000,0
2007-11-28,15804.000000,15804.000000,15804.000000,15804.000000,15804.000000,0
2007-11-29,15691.000000,15758.000000,15691.000000,15758.000000,15758.000000,0
2007-11-30,15756.000000,16037.000000,15756.000000,16037.000000,16037.000000,0
2007-12-03,16042.000000,16042.000000,16042.000000,16042.000000,16042.000000,0
2007-12-04,15761.000000,15761.000000,15761.000000,15761.000000,15761.000000,0
2007-12-05,15729.000000,16035.000000,15729.000000,16035.000000,16035.000000,0
2007-12-06,15876.000000,16033.000000,15876.000000,16033.000000,16033.000000,0
2007-12-07,15678.000000,15777.000000,15678.000000,15777.000000,15777.000000,0
2007-12-10,15775.000000,15775.000000,15769.000000,15769.000000,15769.000000,0
2007-12-11,15736.000000,15773.000000,15736.000000,15773.000000,15773.000000,0
2007-12-12,15770.000000,15770.000000,15770.000000,15770.000000,15770.000000,0
2007-12-13,15748.000000,15847.000000,15748.000000,15847.000000,15847.000000,0
2007-12-14,15845.000000,15845.000000,15827.000000,15827.000000,15827.000000,0
2007-12-17,15829.000000,15829.000000,15829.000000,15829.000000,15829.000000,0
2007-12-18,15756.000000,15769.000000,15753.000000,15753.000000,15753.000000,0
2007-12-19,15751.000000,15831.000000,15751.000000,15793.000000,15793.000000,0
2007-12-20,15791.000000,15791.000000,15775.000000,15775.000000,15775.000000,0
2007-12-21,15753.000000,15755.000000,15753.000000,15755.000000,15755.000000,0
2007-12-24,16028.000000,16028.000000,16028.000000,16028.000000,16028.000000,0
2007-12-25,15740.000000,15740.000000,15740.000000,15740.000000,15740.000000,0
2007-12-26,16020.000000,16020.000000,16020.000000,16020.000000,16020.000000,0
2007-12-27,15755.000000,15755.000000,15755.000000,15755.000000,15755.000000,0
2007-12-28,15666.000000,15737.000000,15666.000000,15736.000000,15736.000000,0
2007-12-31,15738.000000,15870.000000,15738.000000,15870.000000,15870.000000,0
2008-01-01,15868.000000,15868.000000,15868.000000,15868.000000,15868.000000,0
2008-01-02,15990.000000,15990.000000,15990.000000,15990.000000,15990.000000,0
2008-01-03,15697.000000,15751.000000,15697.000000,15751.000000,15751.000000,0
2008-01-04,15754.000000,15754.000000,15754.000000,15754.000000,15754.000000,0
2008-01-07,15724.000000,15724.000000,15724.000000,15724.000000,15724.000000,0
2008-01-08,15724.000000,15724.000000,15724.000000,15724.000000,15724.000000,0
2008-01-09,15720.000000,15766.000000,15720.000000,15766.000000,15766.000000,0
2008-01-10,15748.000000,15748.000000,15748.000000,15748.000000,15748.000000,0
2008-01-11,15579.000000,15708.000000,15579.000000,15708.000000,15708.000000,0
2008-01-14,15713.000000,15749.000000,15713.000000,15749.000000,15749.000000,0
2008-01-15,15736.000000,15806.000000,15736.000000,15806.000000,15806.000000,0
2008-01-16,15786.000000,15849.000000,15786.000000,15849.000000,15849.000000,0
2008-01-17,15825.000000,15825.000000,15730.000000,15730.000000,15730.000000,0
2008-01-18,15743.000000,15975.000000,15743.000000,15975.000000,15975.000000,0
2008-01-21,15704.000000,15765.000000,15704.000000,15765.000000,15765.000000,0
2008-01-22,15779.000000,15779.000000,15779.000000,15779.000000,15779.000000,0
2008-01-23,15572.000000,15648.000000,15572.000000,15648.000000,15648.000000,0
2008-01-24,15671.000000,15671.000000,15671.000000,15671.000000,15671.000000,0
2008-01-25,15617.000000,15747.000000,15617.000000,15747.000000,15747.000000,0
2008-01-28,15722.000000,15722.000000,15722.000000,15722.000000,15722.000000,0
2008-01-29,15668.000000,15726.000000,15668.000000,15726.000000,15726.000000,0
2008-01-30,15726.000000,15726.000000,15658.000000,15658.000000,15658.000000,0
2008-01-31,15676.000000,15720.000000,15676.000000,15720.000000,15720.000000,0
2008-02-01,15707.000000,15960.000000,15707.000000,15960.000000,15960.000000,0
2008-02-04,15702.000000,15702.000000,15702.000000,15702.000000,15702.000000,0
2008-02-05,15710.000000,15945.000000,15710.000000,15723.000000,15723.000000,0
2008-02-06,15730.000000,15730.000000,15688.000000,15688.000000,15688.000000,0
2008-02-07,15693.000000,15835.000000,15693.000000,15835.000000,15835.000000,0
2008-02-08,15842.000000,15842.000000,15684.000000,15684.000000,15684.000000,0
2008-02-11,15593.000000,15723.000000,15593.000000,15723.000000,15723.000000,0
2008-02-12,15734.000000,15734.000000,15734.000000,15734.000000,15734.000000,0
2008-02-13,15646.000000,15701.000000,15646.000000,15701.000000,15701.000000,0
2008-02-14,15709.000000,15709.000000,15709.000000,15709.000000,15709.000000,0
2008-02-15,15661.000000,15693.000000,15661.000000,15693.000000,15693.000000,0
2008-02-18,15679.000000,15679.000000,15679.000000,15679.000000,15679.000000,0
2008-02-19,15647.000000,15697.000000,15647.000000,15697.000000,15697.000000,0
2008-02-20,15698.000000,15698.000000,15698.000000,15698.000000,15698.000000,0
2008-02-21,15625.000000,15625.000000,15625.000000,15625.000000,15625.000000,0
2008-02-22,15588.000000,15688.000000,15588.000000,15688.000000,15688.000000,0
2008-02-25,15682.000000,15682.000000,15682.000000,15682.000000,15682.000000,0
2008-02-26,15661.000000,15670.000000,15661.000000,15661.000000,15661.000000,0
2008-02-27,15672.000000,15672.000000,15672.000000,15672.000000,15672.000000,0
2008-02-28,15618.000000,15618.000000,15618.000000,15618.000000,15618.000000,0
2008-02-29,15585.000000,15673.000000,15585.000000,15673.000000,15673.000000,0
2008-03-03,15636.000000,15654.000000,15636.000000,15654.000000,15654.000000,0
2008-03-04,15655.000000,15676.000000,15655.000000,15676.000000,15676.000000,0
2008-03-05,15682.000000,15865.000000,15682.000000,15865.000000,15865.000000,0
2008-03-06,15567.000000,15657.000000,15567.000000,15657.000000,15657.000000,0
2008-03-07,15602.000000,15655.000000,15602.000000,15655.000000,15655.000000,0
2008-03-10,15633.000000,15633.000000,15633.000000,15633.000000,15633.000000,0
2008-03-11,15642.000000,15745.000000,15642.000000,15745.000000,15745.000000,0
2008-03-12,15727.000000,15727.000000,15727.000000,15727.000000,15727.000000,0
2008-03-13,15531.000000,15612.000000,15531.000000,15612.000000,15612.000000,0
2008-03-14,15603.000000,15603.000000,15603.000000,15603.000000,15603.000000,0
2008-03-17,15614.000000,15800.000000,15614.000000,15800.000000,15800.000000,0
2008-03-18,15650.000000,15650.000000,15614.000000,15614.000000,15614.000000,0
2008-03-19,15756.000000,15756.000000,15583.000000,15658.000000,15658.000000,0
2008-03-20,15716.000000,15716.000000,15578.000000,15582.000000,15582.000000,0
2008-03-21,15616.000000,15616.000000,15591.000000,15591.000000,15591.000000,0
2008-03-24,15675.000000,15675.000000,15675.000000,15675.000000,15675.000000,0
2008-03-25,15551.000000,15551.000000,15551.000000,15551.000000,15551.000000,0
2008-03-26,15493.000000,15575.000000,15493.000000,15575.000000,15575.000000,0
2008-03-27,15585.000000,16015.000000,15585.000000,15841.000000,15841.000000,0
2008-03-28,15873.000000,15933.000000,15873.000000,15933.000000,15933.000000,0
2008-03-31,15860.000000,15914.000000,15860.000000,15914.000000,15914.000000,0
2008-04-01,16105.000000,16120.000000,16100.000000,16115.000000,16115.000000,0
2008-04-02,15878.000000,15878.000000,15878.000000,15878.000000,15878.000000,0
2008-04-03,15836.000000,15836.000000,15836.000000,15836.000000,15836.000000,0
2008-04-04,15750.000000,15855.000000,15750.000000,15855.000000,15855.000000,0
2008-04-07,15872.000000,15872.000000,15872.000000,15872.000000,15872.000000,0
2008-04-08,15784.000000,15884.000000,15784.000000,15884.000000,15884.000000,0
2008-04-09,15872.000000,15872.000000,15872.000000,15872.000000,15872.000000,0
2008-04-10,15750.000000,15996.000000,15750.000000,15996.000000,15996.000000,0
2008-04-11,15996.000000,15996.000000,15861.000000,15861.000000,15861.000000,0
2008-04-14,15852.000000,15861.000000,15852.000000,15861.000000,15861.000000,0
2008-04-15,15861.000000,16000.000000,15861.000000,15889.000000,15889.000000,0
2008-04-16,15895.000000,15895.000000,15895.000000,15895.000000,15895.000000,0
2008-04-17,15878.000000,15893.000000,15878.000000,15893.000000,15893.000000,0
2008-04-18,15898.000000,15970.000000,15861.000000,15970.000000,15970.000000,0
2008-04-21,15866.000000,15975.000000,15866.000000,15975.000000,15975.000000,0
2008-04-22,15848.000000,15848.000000,15848.000000,15848.000000,15848.000000,0
2008-04-23,15822.000000,15965.000000,15822.000000,15965.000000,15965.000000,0
2008-04-24,15939.000000,15965.000000,15939.000000,15945.000000,15945.000000,0
2008-04-25,15928.000000,15928.000000,15928.000000,15928.000000,15928.000000,0
2008-04-28,15866.000000,15886.000000,15866.000000,15886.000000,15886.000000,0
2008-04-29,15879.000000,15982.000000,15876.000000,15876.000000,15876.000000,0
2008-04-30,15868.000000,15980.000000,15868.000000,15868.000000,15868.000000,0
2008-05-01,16120.000000,16125.000000,16115.000000,16120.000000,16120.000000,0
2008-05-02,15879.000000,15975.000000,15879.000000,15901.000000,15901.000000,0
2008-05-05,15840.000000,15975.000000,15840.000000,15840.000000,15840.000000,0
2008-05-06,15816.000000,15975.000000,15816.000000,15846.000000,15846.000000,0
2008-05-07,15887.000000,15970.000000,15887.000000,15912.000000,15912.000000,0
2008-05-08,15979.000000,15979.000000,15827.000000,15827.000000,15827.000000,0
2008-05-09,15822.000000,15950.000000,15822.000000,15950.000000,15950.000000,0
2008-05-12,15950.000000,15950.000000,15950.000000,15950.000000,15950.000000,0
2008-05-13,15891.000000,15953.000000,15891.000000,15891.000000,15891.000000,0
2008-05-14,15894.000000,15894.000000,15894.000000,15894.000000,15894.000000,0
2008-05-15,15862.000000,15956.000000,15862.000000,15956.000000,15956.000000,0
2008-05-16,15934.000000,15934.000000,15934.000000,15934.000000,15934.000000,0
2008-05-19,15916.000000,15980.000000,15916.000000,15980.000000,15980.000000,0
2008-05-20,15968.000000,15968.000000,15968.000000,15968.000000,15968.000000,0
2008-05-21,15916.000000,15950.000000,15916.000000,15916.000000,15916.000000,0
2008-05-22,15901.000000,15959.000000,15901.000000,15959.000000,15959.000000,0
2008-05-23,15983.000000,15983.000000,15950.000000,15950.000000,15950.000000,0
2008-05-26,15946.000000,15946.000000,15946.000000,15946.000000,15946.000000,0
2008-05-27,15907.000000,16044.000000,15907.000000,16044.000000,16044.000000,0
2008-05-28,16047.000000,16047.000000,16014.000000,16014.000000,16014.000000,0
2008-05-29,15990.000000,16010.000000,15990.000000,16010.000000,16010.000000,0
2008-05-30,16025.000000,16025.000000,16025.000000,16025.000000,16025.000000,0
2008-06-02,15938.000000,15994.000000,15938.000000,15986.000000,15986.000000,0
2008-06-03,15979.000000,16157.000000,15979.000000,16157.000000,16157.000000,0
2008-06-04,16153.000000,16153.000000,16050.000000,16050.000000,16050.000000,0
2008-06-05,16044.000000,16044.000000,15955.000000,15955.000000,15955.000000,0
2008-06-06,15805.000000,16025.000000,15805.000000,16005.000000,16005.000000,0
2008-06-09,16036.000000,16185.000000,16025.000000,16185.000000,16185.000000,0
2008-06-10,16251.000000,16251.000000,16025.000000,16065.000000,16065.000000,0
2008-06-11,16065.000000,16344.000000,16050.000000,16050.000000,16050.000000,0
2008-06-12,16312.000000,16325.000000,16312.000000,16325.000000,16325.000000,0
2008-06-13,16328.000000,16340.000000,16050.000000,16050.000000,16050.000000,0
2008-06-16,16363.000000,16363.000000,16255.000000,16349.000000,16349.000000,0
2008-06-17,16360.000000,16360.000000,16250.000000,16354.000000,16354.000000,0
2008-06-18,16338.000000,16365.000000,16255.000000,16304.000000,16304.000000,0
2008-06-19,16259.000000,16344.000000,16259.000000,16344.000000,16344.000000,0
2008-06-20,16349.000000,16349.000000,16344.000000,16344.000000,16344.000000,0
2008-06-23,16354.000000,16354.000000,16354.000000,16354.000000,16354.000000,0
2008-06-24,16352.000000,16352.000000,16250.000000,16316.000000,16316.000000,0
2008-06-25,16332.000000,16332.000000,16265.000000,16271.000000,16271.000000,0
2008-06-26,16267.000000,16362.000000,16267.000000,16317.000000,16317.000000,0
2008-06-27,16329.000000,16592.000000,16329.000000,16592.000000,16592.000000,0
2008-06-30,16608.000000,16608.000000,16355.000000,16355.000000,16355.000000,0
2008-07-01,16845.000000,16855.000000,16840.000000,16847.000000,16847.000000,0
2008-07-02,16617.000000,16617.000000,16482.000000,16482.000000,16482.000000,0
2008-07-03,16490.000000,16793.000000,16490.000000,16793.000000,16793.000000,0
