Date,Open,High,Low,Close,Adj Close,Volume
2009-12-04,6.816900,6.816900,6.816600,6.816600,6.816600,0
2009-12-07,6.819200,6.819200,6.818800,6.818800,6.818800,0
2009-12-08,6.817900,6.817900,6.817900,6.817900,6.817900,0
2009-12-09,6.818400,6.818400,6.818400,6.818400,6.818400,0
2009-12-10,6.816600,6.816600,6.816600,6.816600,6.816600,0
2009-12-11,6.817800,6.817800,6.817800,6.817800,6.817800,0
2009-12-14,6.819300,6.819300,6.819300,6.819300,6.819300,0
2009-12-15,6.818600,6.818600,6.818600,6.818600,6.818600,0
2009-12-16,6.818700,6.818700,6.818700,6.818700,6.818700,0
2009-12-17,6.818800,6.819600,6.818800,6.819600,6.819600,0
2009-12-18,6.818500,6.818500,6.818500,6.818500,6.818500,0
2009-12-21,6.818400,6.818400,6.818400,6.818400,6.818400,0
2009-12-22,6.818400,6.819000,6.818400,6.819000,6.819000,0
2009-12-23,6.819000,6.819000,6.818000,6.818000,6.818000,0
2009-12-24,6.828250,6.833000,6.828250,6.833000,6.833000,0
2009-12-25,null,null,null,null,null,null
2009-12-28,6.819400,6.822900,6.819400,6.819900,6.819900,0
2009-12-29,6.818700,6.818700,6.818700,6.818700,6.818700,0
2009-12-30,6.818700,6.818700,6.817200,6.817200,6.817200,0
2009-12-31,6.829000,6.830500,6.826550,6.830500,6.830500,0
2010-01-01,null,null,null,null,null,null
2010-01-04,6.816900,6.816900,6.816900,6.816900,6.816900,0
2010-01-05,6.817000,6.817000,6.817000,6.817000,6.817000,0
2010-01-06,6.817000,6.818300,6.817000,6.818300,6.818300,0
2010-01-07,6.818300,6.818300,6.817800,6.817800,6.817800,0
2010-01-08,6.818000,6.818000,6.817500,6.817500,6.817500,0
2010-01-11,6.816500,6.816500,6.816500,6.816500,6.816500,0
2010-01-12,6.816600,6.816600,6.816600,6.816600,6.816600,0
2010-01-13,6.816800,6.816800,6.816800,6.816800,6.816800,0
2010-01-14,6.818000,6.818000,6.817000,6.817000,6.817000,0
2010-01-15,6.817000,6.817000,6.817000,6.817000,6.817000,0
2010-01-18,6.816800,6.816800,6.816800,6.816800,6.816800,0
2010-01-19,6.816800,6.816800,6.816800,6.816800,6.816800,0
2010-01-20,6.817300,6.817300,6.817300,6.817300,6.817300,0
2010-01-21,6.817300,6.817700,6.817300,6.817700,6.817700,0
2010-01-22,6.817700,6.817700,6.816900,6.817000,6.817000,0
2010-01-25,6.817000,6.817000,6.816900,6.816900,6.816900,0
2010-01-26,6.817000,6.817000,6.816600,6.816600,6.816600,0
2010-01-27,6.817000,6.817000,6.817000,6.817000,6.817000,0
2010-01-28,6.816900,6.816900,6.816900,6.816900,6.816900,0
2010-01-29,6.816900,6.816900,6.816900,6.816900,6.816900,0
2010-02-01,6.817000,6.817000,6.817000,6.817000,6.817000,0
2010-02-02,6.818300,6.818300,6.815000,6.815000,6.815000,0
2010-02-03,6.815000,6.816900,6.815000,6.816900,6.816900,0
2010-02-04,6.816900,6.816900,6.816900,6.816900,6.816900,0
2010-02-05,6.817300,6.818500,6.815500,6.818500,6.818500,0
2010-02-08,6.817000,6.817000,6.817000,6.817000,6.817000,0
2010-02-09,6.816600,6.816600,6.816600,6.816600,6.816600,0
2010-02-10,6.819000,6.822400,6.819000,6.819000,6.819000,0
2010-02-11,6.820900,6.824000,6.820900,6.823800,6.823800,0
2010-02-12,6.823500,6.823500,6.820000,6.823500,6.823500,0
2010-02-15,6.823400,6.823400,6.823400,6.823400,6.823400,0
2010-02-16,6.823400,6.823400,6.823400,6.823400,6.823400,0
2010-02-17,6.823400,6.823400,6.823400,6.823400,6.823400,0
2010-02-18,6.823400,6.823400,6.823400,6.823400,6.823400,0
2010-02-19,6.819100,6.819100,6.819100,6.819100,6.819100,0
2010-02-22,6.817900,6.817900,6.817900,6.817900,6.817900,0
2010-02-23,6.821300,6.821300,6.818200,6.818200,6.818200,0
2010-02-24,6.817100,6.817100,6.817000,6.817000,6.817000,0
2010-02-25,6.817100,6.817100,6.816900,6.816900,6.816900,0
2010-02-26,6.816700,6.816700,6.816700,6.816700,6.816700,0
2010-03-01,6.816400,6.816400,6.816400,6.816400,6.816400,0
2010-03-02,6.817500,6.817500,6.817500,6.817500,6.817500,0
2010-03-03,6.815900,6.815900,6.815900,6.815900,6.815900,0
2010-03-04,6.816600,6.816600,6.816600,6.816600,6.816600,0
2010-03-05,6.817800,6.817800,6.816500,6.816500,6.816500,0
2010-03-08,6.817000,6.817000,6.817000,6.817000,6.817000,0
2010-03-09,6.817000,6.817400,6.817000,6.817400,6.817400,0
2010-03-10,6.816100,6.816100,6.816100,6.816100,6.816100,0
2010-03-11,6.816200,6.816200,6.816200,6.816200,6.816200,0
2010-03-12,6.815400,6.815400,6.815400,6.815400,6.815400,0
2010-03-15,6.816500,6.816500,6.816100,6.816100,6.816100,0
2010-03-16,6.816000,6.816100,6.815900,6.816000,6.816000,0
2010-03-17,6.815900,6.817000,6.815900,6.817000,6.817000,0
2010-03-18,6.817000,6.817500,6.817000,6.817500,6.817500,0
2010-03-19,6.816500,6.816500,6.816500,6.816500,6.816500,0
2010-03-22,6.816800,6.816900,6.816700,6.816800,6.816800,0
2010-03-23,6.816800,6.816800,6.816600,6.816600,6.816600,0
2010-03-24,6.817100,6.817100,6.817100,6.817100,6.817100,0
2010-03-25,6.817100,6.817400,6.817100,6.817400,6.817400,0
2010-03-26,6.819200,6.819200,6.817000,6.817000,6.817000,0
2010-03-29,6.817000,6.817000,6.816700,6.816700,6.816700,0
2010-03-30,6.816700,6.816700,6.816100,6.816100,6.816100,0
2010-03-31,6.816300,6.816300,6.815900,6.815900,6.815900,0
2010-04-01,6.816200,6.816400,6.816200,6.816400,6.816400,0
2010-04-02,6.816400,6.816400,6.816400,6.816400,6.816400,0
2010-04-05,6.816400,6.816400,6.816400,6.816400,6.816400,0
2010-04-06,6.816400,6.816400,6.816000,6.816000,6.816000,0
2010-04-07,6.815400,6.815400,6.815400,6.815400,6.815400,0
2010-04-08,6.815400,6.815500,6.815400,6.815500,6.815500,0
2010-04-09,6.814000,6.814000,6.813400,6.813400,6.813400,0
2010-04-12,6.814800,6.815900,6.814800,6.815900,6.815900,0
2010-04-13,6.815900,6.816100,6.815900,6.816100,6.816100,0
2010-04-14,6.815900,6.815900,6.815900,6.815900,6.815900,0
2010-04-15,6.815800,6.815800,6.815800,6.815800,6.815800,0
2010-04-16,6.816100,6.816100,6.816100,6.816100,6.816100,0
2010-04-19,6.816000,6.816000,6.816000,6.816000,6.816000,0
2010-04-20,6.815900,6.815900,6.815900,6.815900,6.815900,0
2010-04-21,6.817100,6.817100,6.817100,6.817100,6.817100,0
2010-04-22,6.816400,6.816400,6.816400,6.816400,6.816400,0
2010-04-23,6.816900,6.821000,6.816900,6.818000,6.818000,0
2010-04-26,6.817600,6.817600,6.817600,6.817600,6.817600,0
2010-04-27,6.816600,6.816600,6.816600,6.816600,6.816600,0
2010-04-28,6.816600,6.816600,6.815000,6.815000,6.815000,0
2010-04-29,6.815800,6.815800,6.815800,6.815800,6.815800,0
2010-04-30,6.816000,6.816000,6.816000,6.816000,6.816000,0
2010-05-03,6.815000,6.815000,6.815000,6.815000,6.815000,0
2010-05-04,6.816300,6.816300,6.816300,6.816300,6.816300,0
2010-05-05,6.817100,6.817100,6.817100,6.817100,6.817100,0
2010-05-06,6.816800,6.816800,6.816800,6.816800,6.816800,0
2010-05-07,6.816800,6.816800,6.815700,6.815700,6.815700,0
2010-05-10,6.816000,6.816600,6.815800,6.816600,6.816600,0
2010-05-11,6.817700,6.817700,6.817700,6.817700,6.817700,0
2010-05-12,6.817600,6.817600,6.817600,6.817600,6.817600,0
2010-05-13,6.817600,6.817600,6.817600,6.817600,6.817600,0
2010-05-14,6.816600,6.816600,6.816600,6.816600,6.816600,0
2010-05-17,6.818900,6.818900,6.817700,6.817700,6.817700,0
2010-05-18,6.817600,6.817600,6.817000,6.817000,6.817000,0
2010-05-19,6.817500,6.817500,6.817500,6.817500,6.817500,0
2010-05-20,6.817700,6.818400,6.817500,6.817900,6.817900,0
2010-05-21,6.817400,6.818400,6.816300,6.816300,6.816300,0
2010-05-24,6.816300,6.816300,6.816300,6.816300,6.816300,0
2010-05-25,6.818600,6.821600,6.818600,6.821300,6.821300,0
2010-05-26,6.821200,6.821200,6.818000,6.818000,6.818000,0
2010-05-27,6.818000,6.820500,6.818000,6.820500,6.820500,0
2010-05-28,6.820300,6.820300,6.820300,6.820300,6.820300,0
2010-05-31,6.818100,6.818100,6.818100,6.818100,6.818100,0
2010-06-01,6.818300,6.818800,6.818300,6.818800,6.818800,0
2010-06-02,6.821300,6.821300,6.821300,6.821300,6.821300,0
2010-06-03,6.820000,6.820000,6.820000,6.820000,6.820000,0
2010-06-04,6.819300,6.819300,6.818700,6.818700,6.818700,0
2010-06-07,6.820600,6.820600,6.820600,6.820600,6.820600,0
2010-06-08,6.820700,6.820700,6.819500,6.819500,6.819500,0
2010-06-09,6.819200,6.819200,6.819200,6.819200,6.819200,0
2010-06-10,6.819100,6.819100,6.819100,6.819100,6.819100,0
2010-06-11,6.821000,6.822300,6.821000,6.822300,6.822300,0
2010-06-14,6.823300,6.823300,6.823300,6.823300,6.823300,0
2010-06-15,6.823300,6.823300,6.823300,6.823300,6.823300,0
2010-06-16,6.823300,6.823300,6.823300,6.823300,6.823300,0
2010-06-17,6.820200,6.820200,6.819300,6.819300,6.819300,0
2010-06-18,6.818600,6.818600,6.818600,6.818600,6.818600,0
2010-06-21,6.793300,6.799800,6.787100,6.787100,6.787100,0
2010-06-22,6.812100,6.812100,6.794000,6.802000,6.802000,0
2010-06-23,6.800400,6.800400,6.800400,6.800400,6.800400,0
2010-06-24,6.803900,6.803900,6.791000,6.791000,6.791000,0
2010-06-25,6.791000,6.791000,6.778000,6.782200,6.782200,0
2010-06-28,6.781000,6.784100,6.781000,6.784100,6.784100,0
2010-06-29,6.788000,6.789000,6.785000,6.789000,6.789000,0
2010-06-30,6.778800,6.778800,6.772000,6.772000,6.772000,0
2010-07-01,6.773000,6.773000,6.771000,6.771000,6.771000,0
2010-07-02,6.762800,6.765300,6.761600,6.761600,6.761600,0
2010-07-05,6.764500,6.766400,6.759500,6.766400,6.766400,0
2010-07-06,6.765700,6.770700,6.763500,6.770500,6.770500,0
2010-07-07,6.768000,6.768000,6.768000,6.768000,6.768000,0
2010-07-08,6.765900,6.769000,6.765600,6.765600,6.765600,0
2010-07-09,6.763500,6.763800,6.760500,6.763800,6.763800,0
2010-07-12,6.761700,6.761700,6.761700,6.761700,6.761700,0
2010-07-13,6.765500,6.768500,6.762300,6.762300,6.762300,0
2010-07-14,6.762300,6.763100,6.762300,6.763100,6.763100,0
2010-07-15,6.765400,6.765700,6.762400,6.765500,6.765500,0
2010-07-16,6.765500,6.765500,6.764600,6.764600,6.764600,0
2010-07-19,6.769000,6.769000,6.769000,6.769000,6.769000,0
2010-07-20,6.769000,6.769000,6.765200,6.768500,6.768500,0
2010-07-21,6.768200,6.768500,6.765200,6.768500,6.768500,0
2010-07-22,6.768100,6.768100,6.768100,6.768100,6.768100,0
2010-07-23,6.766500,6.769500,6.766500,6.769500,6.769500,0
2010-07-26,6.769600,6.769600,6.769600,6.769600,6.769600,0
2010-07-27,6.767500,6.770700,6.767500,6.767600,6.767600,0
2010-07-28,6.769500,6.769500,6.768300,6.768300,6.768300,0
2010-07-29,6.767000,6.767000,6.767000,6.767000,6.767000,0
2010-07-30,6.765200,6.765200,6.765200,6.765200,6.765200,0
2010-08-02,6.762700,6.764300,6.762700,6.764300,6.764300,0
2010-08-03,6.763700,6.763700,6.763700,6.763700,6.763700,0
2010-08-04,6.763000,6.763000,6.763000,6.763700,6.763700,0
2010-08-05,6.764700,6.764700,6.761500,6.763000,6.763000,0
2010-08-06,6.759000,6.759000,6.758300,6.761500,6.761500,0
2010-08-09,6.755500,6.755500,6.755500,6.758300,6.758300,0
2010-08-10,6.763000,6.763000,6.763000,6.755500,6.755500,0
2010-08-11,6.763700,6.763700,6.763700,6.763000,6.763000,0
2010-08-12,6.764000,6.774800,6.764000,6.763700,6.763700,0
2010-08-13,6.777600,6.787500,6.777600,6.774800,6.774800,0
2010-08-16,6.793500,6.796200,6.792900,6.786000,6.786000,0
2010-08-17,6.784600,6.785600,6.782000,6.794100,6.794100,0
2010-08-18,6.779100,6.783400,6.779100,6.782300,6.782300,0
2010-08-19,6.781100,6.781100,6.780000,6.780000,6.780000,0
2010-08-20,6.778500,6.780800,6.777500,6.780000,6.780000,0
2010-08-23,6.788500,6.790000,6.788200,6.780800,6.780800,0
2010-08-24,6.790000,6.790100,6.786500,6.790000,6.790000,0
2010-08-25,6.789500,6.789500,6.789500,6.786900,6.786900,0
2010-08-26,6.789700,6.790200,6.789700,6.789500,6.789500,0
2010-08-27,6.788200,6.788400,6.788000,6.790200,6.790200,0
2010-08-30,6.791500,6.798100,6.788400,6.788000,6.788000,0
2010-08-31,6.798900,6.803700,6.798700,6.793300,6.793300,0
2010-09-01,6.802600,6.802600,6.799300,6.798800,6.798800,0
2010-09-02,6.805500,6.805500,6.796000,6.800900,6.800900,0
2010-09-03,6.793000,6.797200,6.792200,6.796000,6.796000,0
2010-09-06,6.777000,6.777000,6.777000,6.793300,6.793300,0
2010-09-07,6.777300,6.781400,6.777300,6.777000,6.777000,0
2010-09-08,6.786700,6.786700,6.786700,6.781100,6.781100,0
2010-09-09,6.777000,6.777600,6.772800,6.786700,6.786700,0
2010-09-10,6.757100,6.760800,6.757100,6.772800,6.772800,0
2010-09-13,6.751300,6.755100,6.749700,6.760600,6.760600,0
2010-09-14,6.736400,6.736400,6.736000,6.749700,6.749700,0
2010-09-15,6.727200,6.733400,6.727200,6.736000,6.736000,0
2010-09-16,6.718200,6.721300,6.714500,6.729500,6.729500,0
2010-09-17,6.716600,6.716900,6.713500,6.714500,6.714500,0
2010-09-20,6.707200,6.707200,6.700700,6.716900,6.716900,0
2010-09-21,6.693700,6.696700,6.690500,6.703800,6.703800,0
2010-09-22,6.694000,6.694000,6.694000,6.696700,6.696700,0
2010-09-23,6.694000,6.694000,6.694000,6.694000,6.694000,0
2010-09-24,6.694000,6.694000,6.694000,6.694000,6.694000,0
2010-09-27,6.688300,6.688300,6.679300,6.694000,6.694000,0
2010-09-28,6.683200,6.683200,6.680900,6.682300,6.682300,0
2010-09-29,6.674600,6.678400,6.674600,6.680900,6.680900,0
2010-09-30,6.680900,6.683100,6.674000,6.678400,6.678400,0
2010-10-01,6.680000,6.680000,6.680000,6.683100,6.683100,0
2010-10-04,6.680000,6.680000,6.680000,6.680000,6.680000,0
2010-10-05,6.680000,6.680000,6.680000,6.680000,6.680000,0
2010-10-06,6.680000,6.681800,6.680000,6.680000,6.680000,0
2010-10-07,6.680000,6.680000,6.680000,6.681800,6.681800,0
2010-10-08,6.662700,6.665900,6.662000,6.680000,6.680000,0
2010-10-11,6.661700,6.661700,6.655000,6.662000,6.662000,0
2010-10-12,6.661000,6.664500,6.661000,6.659000,6.659000,0
2010-10-13,6.659500,6.663000,6.653000,6.664500,6.664500,0
2010-10-14,6.642800,6.643400,6.642800,6.656000,6.656000,0
2010-10-15,6.633600,6.633600,6.631000,6.643400,6.643400,0
2010-10-18,6.635800,6.636000,6.634200,6.631000,6.631000,0
2010-10-19,6.637000,6.637300,6.634600,6.634200,6.634200,0
2010-10-20,6.634600,6.644100,6.634600,6.634600,6.634600,0
2010-10-21,6.635300,6.638800,6.635300,6.640500,6.640500,0
2010-10-22,6.643100,6.649000,6.643100,6.638800,6.638800,0
2010-10-25,6.645900,6.648200,6.644500,6.649000,6.649000,0
2010-10-26,6.651000,6.654700,6.651000,6.648200,6.648200,0
2010-10-27,6.669200,6.675500,6.669000,6.651500,6.651500,0
2010-10-28,6.677500,6.680500,6.676500,6.669400,6.669400,0
2010-10-29,6.666700,6.666700,6.660700,6.676500,6.676500,0
2010-11-01,6.669200,6.682900,6.668500,6.660700,6.660700,0
2010-11-02,6.675000,6.675000,6.667900,6.682900,6.682900,0
2010-11-03,6.665000,6.665400,6.662000,6.668600,6.668600,0
2010-11-04,6.665200,6.674300,6.652100,6.665200,6.665200,0
2010-11-05,6.652500,6.652500,6.642800,6.652300,6.652300,0
2010-11-08,6.661500,6.672500,6.658300,6.645800,6.645800,0
2010-11-09,6.657000,6.676600,6.630000,6.671200,6.671200,0
2010-11-10,6.630900,6.630900,6.624500,6.633500,6.633500,0
2010-11-11,6.615200,6.615200,6.612000,6.624500,6.624500,0
2010-11-12,6.630700,6.635600,6.628100,6.615000,6.615000,0
2010-11-15,6.628200,6.638500,6.628200,6.628200,6.628200,0
2010-11-16,6.636600,6.636600,6.626400,6.633100,6.633100,0
2010-11-17,6.634100,6.638600,6.631000,6.629500,6.629500,0
2010-11-18,6.628100,6.628500,6.622000,6.633300,6.633300,0
2010-11-19,6.628900,6.632100,6.625900,6.623400,6.623400,0
2010-11-22,6.632100,6.632300,6.631100,6.628000,6.628000,0
2010-11-23,6.640600,6.640600,6.633500,6.632300,6.632300,0
2010-11-24,6.639900,6.644000,6.639900,6.634300,6.634300,0
2010-11-25,6.640200,6.640200,6.639500,6.644000,6.644000,0
2010-11-26,6.649300,6.658000,6.649100,6.639500,6.639500,0
2010-11-29,6.659800,6.660000,6.650500,6.658000,6.658000,0
2010-11-30,6.655200,6.657300,6.655200,6.650500,6.650500,0
2010-12-01,6.653400,6.657000,6.653200,6.657100,6.657100,0
2010-12-02,6.654600,6.654600,6.650400,6.653200,6.653200,0
2010-12-03,6.649900,6.653300,6.649000,6.651300,6.651300,0
2010-12-06,6.638000,6.638000,6.638000,6.653300,6.653300,0
2010-12-07,6.637500,6.637500,6.634400,6.638000,6.638000,0
2010-12-08,6.655300,6.655300,6.645300,6.635700,6.635700,0
2010-12-09,6.646400,6.646400,6.643200,6.651300,6.651300,0
2010-12-10,6.640700,6.647300,6.640600,6.645000,6.645000,0
2010-12-13,6.651700,6.656400,6.651700,6.647300,6.647300,0
2010-12-14,6.645300,6.648000,6.638500,6.656400,6.656400,0
2010-12-15,6.645000,6.648100,6.645000,6.645000,6.645000,0
2010-12-16,6.652600,6.656000,6.652600,6.645000,6.645000,0
2010-12-17,6.655000,6.655000,6.646000,6.656000,6.656000,0
2010-12-20,6.665300,6.668100,6.661100,6.646000,6.646000,0
2010-12-21,6.651100,6.652600,6.648000,6.664800,6.664800,0
2010-12-22,6.648500,6.648500,6.636000,6.648500,6.648500,0
2010-12-23,6.633100,6.637500,6.633100,6.636000,6.636000,0
2010-12-24,6.637500,6.637500,6.637500,6.637500,6.637500,0
2010-12-27,6.619500,6.622400,6.619000,6.637500,6.637500,0
2010-12-28,6.616000,6.616000,6.616000,6.622400,6.622400,0
2010-12-29,6.612400,6.612400,6.612400,6.616000,6.616000,0
2010-12-30,6.595200,6.595200,6.591600,6.612400,6.612400,0
2010-12-31,6.595200,6.595200,6.591600,6.612400,6.612400,0
2011-01-03,6.580000,6.580000,6.580000,6.591600,6.591600,0
2011-01-04,6.598800,6.600000,6.597000,6.580000,6.580000,0
2011-01-05,6.611200,6.611200,6.577500,6.597000,6.597000,0
2011-01-06,6.613400,6.616500,6.613400,6.577500,6.577500,0
2011-01-07,6.620900,6.620900,6.617500,6.616500,6.616500,0
2011-01-10,6.623000,6.626000,6.623000,6.617500,6.617500,0
2011-01-11,6.613000,6.613000,6.610000,6.626000,6.626000,0
2011-01-12,6.610000,6.610000,6.594200,6.610000,6.610000,0
2011-01-13,6.591500,6.602400,6.591500,6.594200,6.594200,0
2011-01-14,6.591400,6.594400,6.579200,6.595700,6.595700,0
2011-01-17,6.581700,6.585600,6.581700,6.579200,6.579200,0
2011-01-18,6.574600,6.574600,6.574600,6.583300,6.583300,0
2011-01-19,6.572700,6.572700,6.572700,6.574600,6.574600,0
2011-01-20,6.576600,6.576600,6.576600,6.572700,6.572700,0
2011-01-21,6.575900,6.575900,6.572500,6.576600,6.576600,0
2011-01-24,6.572400,6.572400,6.572400,6.573600,6.573600,0
2011-01-25,6.571900,6.572600,6.571900,6.572400,6.572400,0
2011-01-26,6.573000,6.573400,6.572000,6.572600,6.572600,0
2011-01-27,6.571900,6.571900,6.571900,6.572000,6.572000,0
2011-01-28,6.576500,6.576500,6.572500,6.571900,6.571900,0
2011-01-31,6.579800,6.594800,6.579800,6.572500,6.572500,0
2011-02-01,6.581300,6.584800,6.581300,6.594800,6.594800,0
2011-02-02,6.548500,6.548500,6.548500,6.584800,6.584800,0
2011-02-03,6.548500,6.548500,6.548500,6.548500,6.548500,0
2011-02-04,6.548500,6.548500,6.548500,6.548500,6.548500,0
2011-02-07,6.548500,6.552600,6.548500,6.548500,6.548500,0
2011-02-08,6.544500,6.544500,6.541500,6.552600,6.552600,0
2011-02-09,6.574000,6.580200,6.574000,6.544500,6.544500,0
2011-02-10,6.577700,6.577700,6.574500,6.580200,6.580200,0
2011-02-11,6.582800,6.582800,6.579800,6.574500,6.574500,0
2011-02-14,6.585300,6.585300,6.585300,6.579800,6.579800,0
2011-02-15,6.581400,6.581400,6.581400,6.585300,6.585300,0
2011-02-16,6.575500,6.578600,6.575500,6.581400,6.581400,0
2011-02-17,6.577100,6.577100,6.570000,6.578600,6.578600,0
2011-02-18,6.565500,6.565500,6.565500,6.573700,6.573700,0
2011-02-21,6.556800,6.559900,6.556800,6.565500,6.565500,0
2011-02-22,6.569400,6.572400,6.569000,6.559900,6.559900,0
2011-02-23,6.569000,6.569000,6.566000,6.569000,6.569000,0
2011-02-24,6.567400,6.570700,6.564500,6.566000,6.566000,0
2011-02-25,6.566100,6.566100,6.563000,6.564500,6.564500,0
2011-02-28,6.563900,6.563900,6.559500,6.563000,6.563000,0
2011-03-01,6.561000,6.561000,6.561000,6.559500,6.559500,0
2011-03-02,6.562700,6.562700,6.562700,6.561000,6.561000,0
2011-03-03,6.559600,6.562700,6.559600,6.562700,6.562700,0
2011-03-04,6.559000,6.559000,6.559000,6.562400,6.562400,0
2011-03-07,6.553500,6.556600,6.546500,6.559000,6.559000,0
2011-03-08,6.546500,6.557300,6.546500,6.546500,6.546500,0
2011-03-09,6.559600,6.559600,6.550500,6.557300,6.557300,0
2011-03-10,6.563300,6.563300,6.563300,6.550500,6.550500,0
2011-03-11,6.565500,6.565500,6.565500,6.563300,6.563300,0
2011-03-14,6.560400,6.560400,6.560400,6.565500,6.565500,0
2011-03-15,6.560900,6.565500,6.560900,6.560400,6.560400,0
2011-03-16,6.561600,6.561600,6.561600,6.562400,6.562400,0
2011-03-17,6.563900,6.567200,6.563900,6.561600,6.561600,0
2011-03-18,6.563600,6.563700,6.559400,6.567200,6.567200,0
2011-03-21,6.559400,6.559400,6.553500,6.559400,6.559400,0
2011-03-22,6.555000,6.555000,6.541500,6.555000,6.555000,0
2011-03-23,6.551500,6.551500,6.548000,6.542500,6.542500,0
2011-03-24,6.553200,6.553700,6.550500,6.548000,6.548000,0
2011-03-25,6.550500,6.550500,6.547800,6.550500,6.550500,0
2011-03-28,6.550000,6.554500,6.550000,6.550000,6.550000,0
2011-03-29,6.552900,6.552900,6.552900,6.554500,6.554500,0
2011-03-30,6.548600,6.548600,6.548600,6.552900,6.552900,0
2011-03-31,6.548600,6.548600,6.535500,6.548600,6.548600,0
2011-04-01,6.535500,6.539200,6.535500,6.535500,6.535500,0
2011-04-04,6.530000,6.530000,6.530000,6.539200,6.539200,0
2011-04-05,6.530000,6.530500,6.530000,6.530000,6.530000,0
2011-04-06,6.535800,6.535800,6.535800,6.530500,6.530500,0
2011-04-07,6.535800,6.535800,6.534400,6.535800,6.535800,0
2011-04-08,6.534400,6.534400,6.526400,6.534400,6.534400,0
2011-04-11,6.526400,6.527500,6.526400,6.526400,6.526400,0
2011-04-12,6.534800,6.534800,6.531700,6.527500,6.527500,0
2011-04-13,6.523700,6.523700,6.523700,6.531700,6.531700,0
2011-04-14,6.523700,6.523700,6.519500,6.523700,6.523700,0
2011-04-15,null,null,null,null,null,null
2011-04-18,6.519800,6.519800,6.518900,6.520400,6.520400,0
2011-04-19,6.522300,6.522300,6.522300,6.518900,6.518900,0
2011-04-20,6.515200,6.515200,6.515200,6.522300,6.522300,0
2011-04-21,6.515200,6.515200,6.484000,6.515200,6.515200,0
2011-04-22,6.515200,6.515200,6.484000,6.515200,6.515200,0
2011-04-25,6.484000,6.484000,6.484000,6.484000,6.484000,0
2011-04-26,6.512500,6.523800,6.492500,6.484000,6.484000,0
2011-04-27,6.517900,6.517900,6.501400,6.517900,6.517900,0
2011-04-28,6.501800,6.501800,6.490000,6.501800,6.501800,0
2011-04-29,6.490000,6.490000,6.481400,6.501000,6.501000,0
2011-05-02,6.480000,6.492000,6.480000,6.481400,6.481400,0
