Date,Open,High,Low,Close,Adj Close,Volume
2005-04-29,1396.900024,1397.599976,1396.900024,1397.599976,1397.599976,0
2005-05-02,1409.000000,1409.000000,1398.199951,1398.199951,1398.199951,0
2005-05-03,1397.800049,1397.800049,1397.800049,1397.800049,1397.800049,0
2005-05-04,1397.900024,1398.900024,1397.900024,1398.900024,1398.900024,0
2005-05-05,null,null,null,null,null,null
2005-05-06,1398.000000,1398.000000,1398.000000,1398.000000,1398.000000,0
2005-05-09,1397.500000,1397.500000,1397.500000,1397.500000,1397.500000,0
2005-05-10,1396.800049,1396.800049,1396.800049,1396.800049,1396.800049,0
2005-05-11,1402.500000,1412.500000,1402.500000,1412.500000,1412.500000,0
2005-05-12,1402.599976,1412.800049,1402.599976,1412.800049,1412.800049,0
2005-05-13,1412.900024,1413.199951,1401.400024,1401.400024,1401.400024,0
2005-05-16,null,null,null,null,null,null
2005-05-17,1401.099976,1401.099976,1401.099976,1401.099976,1401.099976,0
2005-05-18,1401.000000,1401.000000,1401.000000,1401.000000,1401.000000,0
2005-05-19,1401.400024,1401.400024,1401.400024,1401.400024,1401.400024,0
2005-05-20,1401.800049,1401.800049,1401.800049,1401.800049,1401.800049,0
2005-05-23,1408.900024,1408.900024,1407.900024,1407.900024,1407.900024,0
2005-05-24,1407.800049,1409.500000,1407.800049,1409.500000,1409.500000,0
2005-05-25,1410.500000,1410.500000,1403.199951,1403.199951,1403.199951,0
2005-05-26,1408.000000,1411.199951,1408.000000,1411.199951,1411.199951,0
2005-05-27,1407.400024,1407.400024,1407.400024,1407.400024,1407.400024,0
2005-05-30,1402.599976,1402.599976,1402.599976,1402.599976,1402.599976,0
2005-05-31,1399.599976,1399.599976,1399.599976,1399.599976,1399.599976,0
2005-06-01,1398.400024,1398.400024,1398.400024,1398.400024,1398.400024,0
2005-06-02,1404.500000,1404.500000,1399.199951,1399.199951,1399.199951,0
2005-06-03,1398.099976,1398.099976,1398.099976,1398.099976,1398.099976,0
2005-06-06,1399.699951,1399.699951,1399.300049,1399.300049,1399.300049,0
2005-06-07,1399.199951,1400.500000,1399.199951,1400.500000,1400.500000,0
2005-06-08,1399.199951,1399.199951,1399.199951,1399.199951,1399.199951,0
2005-06-09,1399.500000,1401.699951,1399.500000,1401.199951,1401.199951,0
2005-06-10,1399.000000,1412.800049,1399.000000,1412.800049,1412.800049,0
2005-06-13,1419.099976,1419.099976,1398.500000,1398.500000,1398.500000,0
2005-06-14,1398.599976,1398.699951,1398.599976,1398.699951,1398.699951,0
2005-06-15,1398.300049,1398.300049,1398.300049,1398.300049,1398.300049,0
2005-06-16,1398.500000,1400.199951,1398.500000,1400.199951,1400.199951,0
2005-06-17,1397.400024,1397.400024,1397.400024,1397.400024,1397.400024,0
2005-06-20,1400.099976,1400.099976,1400.099976,1400.099976,1400.099976,0
2005-06-21,1399.900024,1399.900024,1399.900024,1399.900024,1399.900024,0
2005-06-22,1398.400024,1398.400024,1398.400024,1398.400024,1398.400024,0
2005-06-23,1398.699951,1398.699951,1398.699951,1398.699951,1398.699951,0
2005-06-24,1397.599976,1397.599976,1397.599976,1397.599976,1397.599976,0
2005-06-27,1391.599976,1400.500000,1388.199951,1400.300049,1400.300049,0
2005-06-28,1401.400024,1407.800049,1398.500000,1402.500000,1402.500000,0
2005-06-29,1404.300049,1404.300049,1402.699951,1402.699951,1402.699951,0
2005-06-30,1398.199951,1398.199951,1393.199951,1393.199951,1393.199951,0
2005-07-01,1398.599976,1398.599976,1398.599976,1398.599976,1398.599976,0
2005-07-04,1398.400024,1398.400024,1397.500000,1397.500000,1397.500000,0
2005-07-05,1397.099976,1397.099976,1397.099976,1397.099976,1397.099976,0
2005-07-06,1402.000000,1402.000000,1399.400024,1399.400024,1399.400024,0
2005-07-07,1403.599976,1403.599976,1403.300049,1403.300049,1403.300049,0
2005-07-08,1401.599976,1401.599976,1401.599976,1401.599976,1401.599976,0
2005-07-11,1405.199951,1405.199951,1405.199951,1405.199951,1405.199951,0
2005-07-12,1404.900024,1404.900024,1396.400024,1396.400024,1396.400024,0
2005-07-13,1404.900024,1416.300049,1404.900024,1416.300049,1416.300049,0
2005-07-14,1403.199951,1403.199951,1403.199951,1403.199951,1403.199951,0
2005-07-15,1402.199951,1404.699951,1402.199951,1404.699951,1404.699951,0
2005-07-18,1409.300049,1409.300049,1409.300049,1409.300049,1409.300049,0
2005-07-19,1408.900024,1408.900024,1408.400024,1408.400024,1408.400024,0
2005-07-20,1408.800049,1409.199951,1408.800049,1409.199951,1409.199951,0
2005-07-21,1396.599976,1396.599976,1396.599976,1396.599976,1396.599976,0
2005-07-22,1394.900024,1398.199951,1394.900024,1398.199951,1398.199951,0
2005-07-25,1402.800049,1402.800049,1402.800049,1402.800049,1402.800049,0
2005-07-26,1406.900024,1409.699951,1403.400024,1403.400024,1403.400024,0
2005-07-27,1402.400024,1402.400024,1402.400024,1402.400024,1402.400024,0
2005-07-28,1402.599976,1402.599976,1402.599976,1402.599976,1402.599976,0
2005-07-29,1403.099976,1403.099976,1403.099976,1403.099976,1403.099976,0
2005-08-01,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-08-02,1469.199951,1469.199951,1406.699951,1406.699951,1406.699951,0
2005-08-03,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-08-04,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-08-05,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-08-08,1469.199951,1469.199951,1401.099976,1469.199951,1469.199951,0
2005-08-09,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-08-10,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-08-11,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-08-12,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-08-15,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-08-16,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-08-17,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-08-18,1469.199951,1469.199951,1404.400024,1469.199951,1469.199951,0
2005-08-19,1404.000000,1469.199951,1404.000000,1469.199951,1469.199951,0
2005-08-22,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-08-23,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-08-24,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-08-25,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-08-26,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-08-29,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-08-30,1469.199951,1469.199951,1402.099976,1402.099976,1402.099976,0
2005-08-31,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-01,1469.199951,1469.199951,1392.800049,1392.800049,1392.800049,0
2005-09-02,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-05,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-06,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-07,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-08,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-09,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-12,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-13,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-14,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-15,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-16,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-19,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-20,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-21,null,null,null,null,null,null
2005-09-22,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-23,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-26,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-27,1469.199951,1469.199951,1403.000000,1469.199951,1469.199951,0
2005-09-28,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-29,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-09-30,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-03,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-04,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-05,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-06,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-07,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-10,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-11,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-12,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-13,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-14,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-17,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-18,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-19,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-20,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-21,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-24,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-25,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-26,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-27,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-28,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-10-31,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-01,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-02,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-03,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-04,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-07,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-08,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-09,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-10,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-11,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-14,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-15,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-16,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-17,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-18,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-21,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-22,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-23,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-24,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-25,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-28,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-29,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-11-30,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-01,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-02,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-05,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-06,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-07,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-08,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-09,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-12,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-13,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-14,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-15,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-16,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-19,1403.400024,1469.199951,1403.400024,1469.199951,1469.199951,0
2005-12-20,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-21,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-22,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-23,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-26,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-27,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-28,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-29,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2005-12-30,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-02,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-03,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-04,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-05,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-06,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-09,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-10,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-11,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-12,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-13,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-16,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-17,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-18,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-19,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-20,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-23,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-24,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-25,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-26,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-27,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-30,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-01-31,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-01,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-02,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-03,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-06,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-07,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-08,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-09,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-10,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-13,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-14,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-15,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-16,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-17,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-20,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-21,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-22,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-23,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-24,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-27,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-02-28,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-03-01,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-03-02,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-03-03,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-03-06,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-03-07,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-03-08,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-03-09,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-03-10,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-03-13,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-03-14,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-03-15,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-03-16,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-03-17,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-03-20,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-03-21,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-03-22,1403.400024,1469.199951,1403.400024,1469.199951,1469.199951,0
2006-03-23,1469.199951,1469.199951,1469.199951,1469.199951,1469.199951,0
2006-03-24,1403.000000,1403.000000,1403.000000,1403.000000,1403.000000,0
2006-03-27,1403.099976,1403.099976,1403.099976,1403.099976,1403.099976,0
2006-03-28,1405.199951,1409.099976,1403.000000,1409.099976,1409.099976,0
2006-03-29,1403.000000,1403.000000,1403.000000,1403.000000,1403.000000,0
2006-03-30,1403.400024,1403.400024,1392.800049,1392.800049,1392.800049,0
2006-03-31,1403.300049,1403.500000,1403.300049,1403.500000,1403.500000,0
2006-04-03,1401.699951,1403.300049,1401.699951,1403.300049,1403.300049,0
2006-04-04,1392.900024,1403.900024,1392.900024,1403.900024,1403.900024,0
2006-04-05,1404.099976,1404.099976,1399.900024,1400.000000,1400.000000,0
2006-04-06,1404.000000,1414.400024,1404.000000,1414.400024,1414.400024,0
2006-04-07,1403.500000,1403.500000,1400.300049,1400.300049,1400.300049,0
2006-04-10,1413.300049,1413.300049,1403.000000,1403.000000,1403.000000,0
2006-04-11,1403.900024,1403.900024,1403.099976,1403.099976,1403.099976,0
2006-04-12,1403.400024,1403.699951,1403.400024,1403.699951,1403.699951,0
2006-04-13,1408.000000,1408.000000,1403.500000,1403.500000,1403.500000,0
2006-04-14,1402.300049,1402.300049,1401.800049,1401.800049,1401.800049,0
2006-04-17,1399.500000,1399.500000,1399.500000,1399.500000,1399.500000,0
2006-04-18,1385.599976,1404.500000,1385.599976,1404.500000,1404.500000,0
2006-04-19,1393.900024,1405.099976,1393.900024,1405.099976,1405.099976,0
2006-04-20,1405.300049,1405.300049,1405.300049,1405.300049,1405.300049,0
2006-04-21,1408.599976,1408.599976,1405.099976,1405.099976,1405.099976,0
2006-04-24,1399.900024,1405.400024,1399.900024,1405.400024,1405.400024,0
2006-04-25,1404.699951,1404.699951,1399.800049,1399.800049,1399.800049,0
2006-04-26,1400.800049,1405.699951,1400.800049,1404.199951,1404.199951,0
2006-04-27,1400.199951,1405.099976,1400.199951,1405.099976,1405.099976,0
2006-04-28,1393.900024,1406.500000,1393.900024,1406.500000,1406.500000,0
