Date,Open,High,Low,Close,Adj Close,Volume
2005-04-20,1039.199951,1039.199951,1039.199951,1039.199951,1039.199951,0
2005-04-21,1038.699951,1038.699951,1038.699951,1038.699951,1038.699951,0
2005-04-22,1043.199951,1043.199951,1043.199951,1043.199951,1043.199951,0
2005-04-25,1038.500000,1038.500000,1038.500000,1038.500000,1038.500000,0
2005-04-26,1039.099976,1039.099976,1039.099976,1039.099976,1039.099976,0
2005-04-27,1037.500000,1037.500000,1037.500000,1037.500000,1037.500000,0
2005-04-28,1038.900024,1038.900024,1038.900024,1038.900024,1038.900024,0
2005-04-29,1038.099976,1038.099976,1038.099976,1038.099976,1038.099976,0
2005-05-02,797.179993,1038.699951,797.179993,1038.699951,1038.699951,0
2005-05-03,1038.300049,1038.300049,1038.300049,1038.300049,1038.300049,0
2005-05-04,1038.500000,1039.199951,1038.500000,1039.199951,1039.199951,0
2005-05-05,1084.650024,1084.650024,1084.650024,1084.650024,1084.650024,0
2005-05-06,1038.500000,1038.500000,1038.500000,1038.500000,1038.500000,0
2005-05-09,1038.199951,1038.199951,1038.199951,1038.199951,1038.199951,0
2005-05-10,1037.699951,1037.699951,1037.699951,1037.699951,1037.699951,0
2005-05-11,1038.300049,1045.800049,1038.300049,1045.800049,1045.800049,0
2005-05-12,1038.300049,1046.000000,1038.300049,1046.000000,1046.000000,0
2005-05-13,1046.099976,1046.099976,1046.099976,1046.099976,1046.099976,0
2005-05-16,1084.800049,1084.800049,1084.800049,1084.800049,1084.800049,0
2005-05-17,1037.199951,1037.199951,1037.199951,1037.199951,1037.199951,0
2005-05-18,1037.099976,1037.099976,1037.099976,1037.099976,1037.099976,0
2005-05-19,1037.400024,1037.400024,1037.400024,1037.400024,1037.400024,0
2005-05-20,1037.699951,1037.699951,1037.699951,1037.699951,1037.699951,0
2005-05-23,1043.000000,1043.000000,1043.000000,1043.000000,1043.000000,0
2005-05-24,1037.099976,1039.000000,1037.099976,1039.000000,1039.000000,0
2005-05-25,1038.800049,1038.800049,1038.800049,1038.800049,1038.800049,0
2005-05-26,1037.699951,1039.500000,1037.699951,1039.500000,1039.500000,0
2005-05-27,1036.699951,1036.699951,1036.699951,1036.699951,1036.699951,0
2005-05-30,1038.500000,1038.500000,1038.500000,1038.500000,1038.500000,0
2005-05-31,1036.199951,1036.199951,1036.199951,1036.199951,1036.199951,0
2005-06-01,1035.300049,1035.300049,1035.300049,1035.300049,1035.300049,0
2005-06-02,1039.800049,1039.800049,1039.800049,1039.800049,1039.800049,0
2005-06-03,1035.099976,1035.099976,1035.099976,1035.099976,1035.099976,0
2005-06-06,1036.300049,1036.300049,1036.300049,1036.300049,1036.300049,0
2005-06-07,1035.900024,1036.800049,1035.900024,1036.800049,1036.800049,0
2005-06-08,1035.900024,1035.900024,1035.900024,1035.900024,1035.900024,0
2005-06-09,1036.099976,1037.400024,1036.099976,1037.400024,1037.400024,0
2005-06-10,1035.900024,1045.199951,1035.900024,1045.199951,1045.199951,0
2005-06-13,1050.599976,1050.599976,1050.599976,1050.599976,1050.599976,0
2005-06-14,1035.400024,1035.500000,1035.400024,1035.500000,1035.500000,0
2005-06-15,1035.199951,1035.199951,1035.199951,1035.199951,1035.199951,0
2005-06-16,1035.400024,1036.500000,1035.400024,1036.500000,1036.500000,0
2005-06-17,1034.599976,1034.599976,1034.599976,1034.599976,1034.599976,0
2005-06-20,1036.599976,1036.599976,1036.599976,1036.599976,1036.599976,0
2005-06-21,1036.300049,1036.300049,1036.300049,1036.300049,1036.300049,0
2005-06-22,1035.400024,1035.400024,1035.400024,1035.400024,1035.400024,0
2005-06-23,1035.599976,1035.599976,1035.599976,1035.599976,1035.599976,0
2005-06-24,1034.699951,1034.699951,1034.699951,1034.699951,1034.699951,0
2005-06-27,1030.000000,1036.699951,1028.199951,1036.699951,1036.699951,0
2005-06-28,1037.500000,1038.800049,1035.400024,1038.400024,1038.400024,0
2005-06-29,1035.300049,1035.300049,1035.300049,1035.300049,1035.300049,0
2005-06-30,1035.199951,1035.199951,1035.199951,1035.199951,1035.199951,0
2005-07-01,1035.400024,1035.400024,1035.400024,1035.400024,1035.400024,0
2005-07-04,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2005-07-05,1034.300049,1034.300049,1034.300049,1034.300049,1034.300049,0
2005-07-06,1034.900024,1034.900024,1034.900024,1034.900024,1034.900024,0
2005-07-07,1036.099976,1036.199951,1036.099976,1036.199951,1036.199951,0
2005-07-08,1034.699951,1034.699951,1034.699951,1034.699951,1034.699951,0
2005-07-11,1035.900024,1035.900024,1035.900024,1035.900024,1035.900024,0
2005-07-12,1035.699951,1035.699951,1035.699951,1035.699951,1035.699951,0
2005-07-13,1035.699951,1044.099976,1035.699951,1044.099976,1044.099976,0
2005-07-14,1034.400024,1034.400024,1034.400024,1034.400024,1034.400024,0
2005-07-15,1033.300049,1035.500000,1033.300049,1035.500000,1035.500000,0
2005-07-18,1035.099976,1035.099976,1035.099976,1035.099976,1035.099976,0
2005-07-19,1035.099976,1035.099976,1035.099976,1035.099976,1035.099976,0
2005-07-20,1034.800049,1035.099976,1034.800049,1035.099976,1035.099976,0
2005-07-21,1034.000000,1034.000000,1034.000000,1034.000000,1034.000000,0
2005-07-22,1032.699951,1035.099976,1032.699951,1035.099976,1035.099976,0
2005-07-25,1034.800049,1034.800049,1034.800049,1034.800049,1034.800049,0
2005-07-26,1037.699951,1037.699951,1037.699951,1037.699951,1037.699951,0
2005-07-27,1034.599976,1034.599976,1034.599976,1034.599976,1034.599976,0
2005-07-28,1034.699951,1034.699951,1034.699951,1034.699951,1034.699951,0
2005-07-29,1035.099976,1035.099976,1035.099976,1035.099976,1035.099976,0
2005-08-01,1035.699951,1035.699951,1035.699951,1035.699951,1035.699951,0
2005-08-02,1035.300049,1037.800049,1035.300049,1037.800049,1037.800049,0
2005-08-03,1036.300049,1036.300049,1036.300049,1036.300049,1036.300049,0
2005-08-04,1036.800049,1036.800049,1036.800049,1036.800049,1036.800049,0
2005-08-05,1036.099976,1036.699951,1036.099976,1036.699951,1036.699951,0
2005-08-08,1034.699951,1034.699951,1034.699951,1034.699951,1034.699951,0
2005-08-09,1036.400024,1036.400024,1036.400024,1036.400024,1036.400024,0
2005-08-10,1036.500000,1036.500000,1036.500000,1036.500000,1036.500000,0
2005-08-11,1036.000000,1036.000000,1036.000000,1036.000000,1036.000000,0
2005-08-12,1036.900024,1036.900024,1036.900024,1036.900024,1036.900024,0
2005-08-15,1036.199951,1036.199951,1036.199951,1036.199951,1036.199951,0
2005-08-16,1036.500000,1036.500000,1036.500000,1036.500000,1036.500000,0
2005-08-17,1036.199951,1039.099976,1036.199951,1039.099976,1039.099976,0
2005-08-18,1036.000000,1036.000000,1036.000000,1036.000000,1036.000000,0
2005-08-19,1035.699951,1035.699951,1035.699951,1035.699951,1035.699951,0
2005-08-22,1035.900024,1035.900024,1035.900024,1035.900024,1035.900024,0
2005-08-23,1033.500000,1036.000000,1033.500000,1036.000000,1036.000000,0
2005-08-24,1035.800049,1035.800049,1035.800049,1035.800049,1035.800049,0
2005-08-25,1036.000000,1036.199951,1036.000000,1036.199951,1036.199951,0
2005-08-26,1036.699951,1036.699951,1036.699951,1036.699951,1036.699951,0
2005-08-29,1036.400024,1040.900024,1036.400024,1040.900024,1040.900024,0
2005-08-30,1035.900024,1035.900024,1035.900024,1035.900024,1035.900024,0
2005-08-31,1036.000000,1036.000000,1036.000000,1036.000000,1036.000000,0
2005-09-01,986.580017,986.580017,986.539978,986.539978,986.539978,0
2005-09-02,988.659973,989.059998,988.659973,989.059998,989.059998,0
2005-09-05,987.890015,987.890015,987.890015,987.890015,987.890015,0
2005-09-06,994.549988,994.549988,994.549988,994.549988,994.549988,0
2005-09-07,988.059998,991.280029,988.059998,991.280029,991.280029,0
2005-09-08,986.809998,986.809998,986.809998,986.809998,986.809998,0
2005-09-09,986.650024,987.359985,986.650024,987.359985,987.359985,0
2005-09-12,986.299988,988.190002,986.299988,988.190002,988.190002,0
2005-09-13,987.090027,987.090027,987.090027,987.090027,987.090027,0
2005-09-14,986.929993,986.929993,986.929993,986.929993,986.929993,0
2005-09-15,986.789978,986.789978,986.789978,986.789978,986.789978,0
2005-09-16,987.299988,988.469971,987.299988,988.469971,988.469971,0
2005-09-19,986.280029,986.280029,986.280029,986.280029,986.280029,0
2005-09-20,986.440002,986.440002,986.440002,986.440002,986.440002,0
2005-09-21,1035.949951,1035.949951,1035.949951,1035.949951,1035.949951,0
2005-09-22,986.570007,986.570007,986.460022,986.460022,986.460022,0
2005-09-23,992.789978,992.789978,992.789978,992.789978,992.789978,0
2005-09-26,986.119995,986.119995,986.119995,986.119995,986.119995,0
2005-09-27,985.979980,985.979980,985.979980,985.979980,985.979980,0
2005-09-28,985.940002,985.940002,985.940002,985.940002,985.940002,0
2005-09-29,986.349976,986.349976,986.349976,986.349976,986.349976,0
2005-09-30,985.719971,988.380005,985.719971,988.380005,988.380005,0
2005-10-03,995.750000,995.750000,995.750000,995.750000,995.750000,0
2005-10-04,985.559998,985.559998,985.559998,985.559998,985.559998,0
2005-10-05,986.020020,986.020020,986.020020,986.020020,986.020020,0
2005-10-06,977.520020,986.169983,977.520020,986.169983,986.169983,0
2005-10-07,986.349976,986.349976,986.349976,986.349976,986.349976,0
2005-10-10,986.469971,986.469971,986.469971,986.469971,986.469971,0
2005-10-11,985.979980,985.979980,985.979980,985.979980,985.979980,0
2005-10-12,985.669983,985.669983,985.669983,985.669983,985.669983,0
2005-10-13,986.140015,986.140015,986.140015,986.140015,986.140015,0
2005-10-14,986.030029,986.030029,978.919983,978.919983,978.919983,0
2005-10-17,986.320007,986.320007,986.320007,986.320007,986.320007,0
2005-10-18,985.260010,985.260010,985.260010,985.260010,985.260010,0
2005-10-19,986.260010,986.260010,986.260010,986.260010,986.260010,0
2005-10-20,985.650024,985.650024,985.650024,985.650024,985.650024,0
2005-10-21,985.849976,985.849976,985.849976,985.849976,985.849976,0
2005-10-24,949.510010,949.510010,949.510010,949.510010,949.510010,0
2005-10-25,950.359985,950.359985,950.359985,950.359985,950.359985,0
2005-10-26,949.700012,949.700012,949.700012,949.700012,949.700012,0
2005-10-27,950.609985,950.609985,949.820007,949.820007,949.820007,0
2005-10-28,950.450012,950.450012,950.450012,950.450012,950.450012,0
2005-10-31,950.380005,950.380005,950.380005,950.380005,950.380005,0
2005-11-01,950.500000,950.500000,950.500000,950.500000,950.500000,0
2005-11-02,949.500000,949.500000,949.500000,949.500000,949.500000,0
2005-11-03,949.690002,949.690002,949.690002,949.690002,949.690002,0
2005-11-04,950.000000,950.000000,950.000000,950.000000,950.000000,0
2005-11-07,949.369995,950.760010,949.369995,950.760010,950.760010,0
2005-11-08,948.070007,948.070007,948.070007,948.070007,948.070007,0
2005-11-09,948.530029,948.530029,948.530029,948.530029,948.530029,0
2005-11-10,948.969971,948.969971,948.969971,948.969971,948.969971,0
2005-11-11,948.570007,948.570007,948.570007,948.570007,948.570007,0
2005-11-14,948.859985,948.859985,948.859985,948.859985,948.859985,0
2005-11-15,949.130005,949.130005,949.130005,949.130005,949.130005,0
2005-11-16,948.119995,948.119995,948.119995,948.119995,948.119995,0
2005-11-17,948.530029,948.530029,948.530029,948.530029,948.530029,0
2005-11-18,948.229980,948.229980,948.229980,948.229980,948.229980,0
2005-11-21,948.719971,948.719971,948.719971,948.719971,948.719971,0
2005-11-22,948.349976,948.349976,948.349976,948.349976,948.349976,0
2005-11-23,947.890015,947.890015,947.890015,947.890015,947.890015,0
2005-11-24,948.640015,948.640015,948.640015,948.640015,948.640015,0
2005-11-25,948.820007,948.820007,948.820007,948.820007,948.820007,0
2005-11-28,953.039978,953.039978,953.039978,953.039978,953.039978,0
2005-11-29,948.309998,948.309998,948.309998,948.309998,948.309998,0
2005-11-30,948.760010,948.760010,948.760010,948.760010,948.760010,0
2005-12-01,948.489990,948.489990,948.489990,948.489990,948.489990,0
2005-12-02,948.109985,948.109985,948.109985,948.109985,948.109985,0
2005-12-05,948.900024,948.900024,948.900024,948.900024,948.900024,0
2005-12-06,947.700012,947.700012,947.700012,947.700012,947.700012,0
2005-12-07,948.380005,948.380005,948.380005,948.380005,948.380005,0
2005-12-08,947.640015,948.669983,947.640015,948.669983,948.669983,0
2005-12-09,946.940002,948.210022,946.940002,948.210022,948.210022,0
2005-12-12,948.510010,948.510010,948.510010,948.510010,948.510010,0
2005-12-13,942.799988,948.900024,942.799988,948.900024,948.900024,0
2005-12-14,949.729980,949.729980,949.729980,949.729980,949.729980,0
2005-12-15,949.150024,949.150024,949.150024,949.150024,949.150024,0
2005-12-16,949.320007,949.320007,949.320007,949.320007,949.320007,0
2005-12-19,949.640015,949.960022,949.640015,949.960022,949.960022,0
2005-12-20,952.000000,952.000000,952.000000,952.000000,952.000000,0
2005-12-21,948.710022,948.710022,948.710022,948.710022,948.710022,0
2005-12-22,948.840027,948.840027,948.840027,948.840027,948.840027,0
2005-12-23,947.669983,947.669983,947.669983,947.669983,947.669983,0
2005-12-26,948.330017,948.330017,948.330017,948.330017,948.330017,0
2005-12-27,949.320007,949.320007,949.320007,949.320007,949.320007,0
2005-12-28,948.190002,948.190002,948.190002,948.190002,948.190002,0
2005-12-29,924.219971,924.219971,924.219971,924.219971,924.219971,0
2005-12-30,924.979980,924.979980,924.979980,924.979980,924.979980,0
2006-01-02,922.140015,922.140015,922.140015,922.140015,922.140015,0
2006-01-03,918.260010,922.450012,918.260010,922.450012,922.450012,0
2006-01-04,922.780029,922.780029,922.780029,922.780029,922.780029,0
2006-01-05,923.130005,923.130005,923.130005,923.130005,923.130005,0
2006-01-06,923.119995,923.119995,923.119995,923.119995,923.119995,0
2006-01-09,923.500000,923.500000,923.500000,923.500000,923.500000,0
2006-01-10,923.830017,923.830017,923.830017,923.830017,923.830017,0
2006-01-11,923.059998,923.059998,923.059998,923.059998,923.059998,0
2006-01-12,923.530029,924.599976,923.530029,924.599976,924.599976,0
2006-01-13,923.070007,923.070007,923.070007,923.070007,923.070007,0
2006-01-16,922.619995,922.619995,922.619995,922.619995,922.619995,0
2006-01-17,922.760010,922.760010,922.760010,922.760010,922.760010,0
2006-01-18,918.020020,918.020020,918.020020,918.020020,918.020020,0
2006-01-19,922.000000,922.000000,922.000000,922.000000,922.000000,0
2006-01-20,922.179993,922.179993,922.179993,922.179993,922.179993,0
2006-01-23,923.510010,923.510010,923.510010,923.510010,923.510010,0
2006-01-24,922.929993,922.929993,922.929993,922.929993,922.929993,0
2006-01-25,923.659973,923.659973,923.659973,923.659973,923.659973,0
2006-01-26,922.780029,922.780029,922.780029,922.780029,922.780029,0
2006-01-27,922.679993,929.010010,922.679993,929.010010,929.010010,0
2006-01-30,922.679993,922.679993,922.679993,922.679993,922.679993,0
2006-01-31,922.039978,922.039978,922.039978,922.039978,922.039978,0
2006-02-01,922.510010,923.770020,922.510010,923.770020,923.770020,0
2006-02-02,922.140015,922.140015,922.140015,922.140015,922.140015,0
2006-02-03,922.179993,922.179993,922.179993,922.179993,922.179993,0
2006-02-06,921.900024,922.909973,921.900024,922.909973,922.909973,0
2006-02-07,922.549988,922.630005,922.549988,922.630005,922.630005,0
2006-02-08,921.809998,921.809998,921.809998,921.809998,921.809998,0
2006-02-09,921.950012,923.719971,921.950012,923.719971,923.719971,0
2006-02-10,921.700012,921.700012,921.700012,921.700012,921.700012,0
2006-02-13,921.450012,921.450012,921.450012,921.450012,921.450012,0
2006-02-14,918.979980,918.979980,918.979980,918.979980,918.979980,0
2006-02-15,918.979980,920.380005,918.979980,920.380005,920.380005,0
2006-02-16,921.229980,921.229980,921.229980,921.229980,921.229980,0
2006-02-17,921.460022,921.460022,921.460022,921.460022,921.460022,0
2006-02-20,921.690002,921.690002,921.690002,921.690002,921.690002,0
2006-02-21,923.559998,923.559998,923.559998,923.559998,923.559998,0
2006-02-22,923.650024,923.650024,923.650024,923.650024,923.650024,0
2006-02-23,923.669983,923.669983,923.669983,923.669983,923.669983,0
2006-02-24,923.510010,923.510010,923.510010,923.510010,923.510010,0
2006-02-27,926.309998,926.309998,922.799988,924.039978,924.039978,0
2006-02-28,923.250000,923.250000,923.250000,923.250000,923.250000,0
2006-03-01,923.690002,923.690002,923.690002,923.690002,923.690002,0
2006-03-02,924.890015,924.890015,924.890015,924.890015,924.890015,0
2006-03-03,924.049988,924.049988,924.049988,924.049988,924.049988,0
2006-03-06,920.719971,925.260010,920.719971,925.260010,925.260010,0
2006-03-07,929.780029,929.780029,929.780029,929.780029,929.780029,0
2006-03-08,923.940002,923.940002,923.669983,923.669983,923.669983,0
2006-03-09,922.280029,922.280029,922.280029,922.280029,922.280029,0
2006-03-10,921.630005,921.630005,921.630005,921.630005,921.630005,0
2006-03-13,920.010010,921.270020,918.690002,918.690002,918.690002,0
2006-03-14,921.859985,921.859985,921.859985,921.859985,921.859985,0
2006-03-15,916.030029,922.219971,916.030029,922.219971,922.219971,0
2006-03-16,922.330017,922.330017,922.330017,922.330017,922.330017,0
2006-03-17,850.849976,850.849976,850.849976,850.849976,850.849976,0
2006-03-20,850.489990,850.489990,850.489990,850.489990,850.489990,0
2006-03-21,921.419983,921.419983,921.419983,921.419983,921.419983,0
2006-03-22,921.409973,921.409973,921.409973,921.409973,921.409973,0
2006-03-23,920.200012,920.200012,920.200012,920.200012,920.200012,0
2006-03-24,925.039978,925.039978,925.039978,925.039978,925.039978,0
2006-03-27,925.070007,925.070007,925.070007,925.070007,925.070007,0
2006-03-28,925.340027,929.090027,925.340027,929.090027,929.090027,0
2006-03-29,925.080017,925.080017,925.080017,925.080017,925.080017,0
2006-03-30,925.340027,925.340027,925.340027,925.340027,925.340027,0
2006-03-31,925.280029,925.400024,925.280029,925.400024,925.400024,0
2006-04-03,924.289978,925.219971,924.289978,925.219971,925.219971,0
2006-04-04,918.710022,925.650024,918.710022,925.650024,925.650024,0
2006-04-05,925.919983,925.919983,923.140015,923.140015,923.140015,0
2006-04-06,925.890015,932.530029,925.890015,932.530029,932.530029,0
2006-04-07,926.450012,926.450012,926.450012,926.450012,926.450012,0
2006-04-10,932.729980,932.729980,932.729980,932.729980,932.729980,0
2006-04-11,926.659973,926.659973,926.659973,926.659973,926.659973,0
2006-04-12,926.400024,926.630005,926.400024,926.630005,926.630005,0
2006-04-13,929.460022,929.460022,929.460022,929.460022,929.460022,0
2006-04-14,925.599976,925.830017,925.599976,925.830017,925.830017,0
2006-04-17,923.729980,923.729980,923.729980,923.729980,923.729980,0
2006-04-18,914.650024,927.140015,914.650024,927.140015,927.140015,0
2006-04-19,920.159973,927.549988,920.159973,927.549988,927.549988,0
2006-04-20,927.739990,927.739990,927.739990,927.739990,927.739990,0
2006-04-21,929.929993,929.929993,929.929993,929.929993,929.929993,0
2006-04-24,924.309998,927.710022,924.309998,927.710022,927.710022,0
2006-04-25,927.299988,927.299988,927.299988,927.299988,927.299988,0
2006-04-26,924.729980,926.580017,924.729980,926.580017,926.580017,0
2006-04-27,924.390015,927.609985,924.390015,927.609985,927.609985,0
2006-04-28,920.200012,933.640015,920.200012,933.640015,933.640015,0
2006-05-01,926.880005,926.880005,926.880005,926.880005,926.880005,0
2006-05-02,930.739990,934.270020,930.739990,934.270020,934.270020,0
