Date,Open,High,Low,Close,Adj Close,Volume
2005-06-27,59.750000,59.799999,59.450001,59.750000,59.750000,0
2005-06-28,59.750000,59.840000,59.450001,59.790001,59.790001,0
2005-06-29,59.790001,59.840000,59.450001,59.709999,59.709999,0
2005-06-30,59.709999,59.759998,59.450001,59.700001,59.700001,0
2005-07-01,59.709999,59.830002,59.450001,59.779999,59.779999,0
2005-07-04,59.647499,59.660000,59.450001,59.639999,59.639999,0
2005-07-05,59.630001,59.720001,59.450001,59.650002,59.650002,0
2005-07-06,59.639999,59.689999,59.450001,59.630001,59.630001,0
2005-07-07,59.630001,59.680000,59.450001,59.630001,59.630001,0
2005-07-08,59.630001,59.680000,59.450001,59.590000,59.590000,0
2005-07-11,59.590000,59.669998,59.450001,59.590000,59.590000,0
2005-07-12,59.590000,59.680000,59.450001,59.584999,59.584999,0
2005-07-13,59.584999,59.750000,59.450001,59.685001,59.685001,0
2005-07-14,59.605000,59.660000,59.450001,59.599998,59.599998,0
2005-07-15,59.610001,59.700001,59.450001,59.639999,59.639999,0
2005-07-18,59.615002,59.689999,59.250000,59.639999,59.639999,0
2005-07-19,59.639999,59.689999,59.540001,59.590000,59.590000,0
2005-07-20,59.590000,59.709999,59.500000,59.580002,59.580002,0
2005-07-21,59.599998,59.709999,59.529999,59.660000,59.660000,0
2005-07-22,59.660000,59.709999,59.580002,59.660000,59.660000,0
2005-07-25,59.630001,59.650002,59.549999,59.625000,59.625000,0
2005-07-26,59.625000,59.650002,59.599998,59.627499,59.627499,0
2005-07-27,59.627499,59.641998,59.599998,59.630001,59.630001,0
2005-07-28,59.630001,59.650002,59.500000,59.634998,59.634998,0
2005-07-29,59.634998,59.709999,59.380001,59.660000,59.660000,0
2005-08-01,59.639999,59.720001,59.500000,59.669998,59.669998,0
2005-08-02,59.669998,59.720001,59.549999,59.669998,59.669998,0
2005-08-03,59.630001,59.680000,59.299999,59.334999,59.334999,0
2005-08-04,59.630001,59.680000,59.299999,59.625000,59.625000,0
2005-08-05,59.625000,59.730000,59.549999,59.680000,59.680000,0
2005-08-08,59.639999,59.700001,55.549999,59.650002,59.650002,0
2005-08-09,59.650002,59.759998,59.549999,59.700001,59.700001,0
2005-08-10,59.680000,59.720001,59.549999,59.669998,59.669998,0
2005-08-11,59.669998,59.720001,59.549999,59.669998,59.669998,0
2005-08-12,59.665001,59.750000,59.549999,59.685001,59.685001,0
2005-08-15,59.669998,59.700001,59.500000,59.650002,59.650002,0
2005-08-16,59.660000,59.680000,59.549999,59.619999,59.619999,0
2005-08-17,59.660000,59.759998,59.549999,59.689999,59.689999,0
2005-08-18,59.665001,59.669998,59.540001,59.575001,59.575001,0
2005-08-19,59.639999,59.689999,59.549999,59.665001,59.665001,0
2005-08-22,59.669998,59.709999,59.639999,59.674999,59.674999,0
2005-08-23,59.669998,59.689999,58.599998,59.674999,59.674999,0
2005-08-24,59.674999,59.730000,58.599998,59.669998,59.669998,0
2005-08-25,59.660000,59.680000,59.599998,59.669998,59.669998,0
2005-08-26,59.669998,59.680000,59.599998,59.669998,59.669998,0
2005-08-29,59.650002,59.759998,59.599998,59.669998,59.669998,0
2005-08-30,59.669998,59.700001,59.599998,59.674999,59.674999,0
2005-08-31,59.682499,59.720001,59.590000,59.639999,59.639999,0
2005-09-01,59.705002,59.720001,59.650002,59.674999,59.674999,0
2005-09-02,59.705002,59.724998,59.650002,59.715000,59.715000,0
2005-09-05,59.689999,59.730000,59.680000,59.720001,59.720001,0
2005-09-06,59.705002,59.900002,59.689999,59.799999,59.799999,0
2005-09-07,59.730000,59.919998,59.700001,59.820000,59.820000,0
2005-09-08,59.712502,59.750000,59.615002,59.619999,59.619999,0
2005-09-09,59.750000,59.799999,59.700001,59.750000,59.750000,0
2005-09-12,59.740002,59.799999,59.700001,59.750000,59.750000,0
2005-09-13,59.744999,59.799999,59.700001,59.750000,59.750000,0
2005-09-14,59.740002,59.860001,59.730000,59.810001,59.810001,0
2005-09-15,59.830002,59.950001,59.759998,59.900002,59.900002,0
2005-09-16,59.875000,59.924999,59.799999,59.869999,59.869999,0
2005-09-19,59.869999,59.959999,59.820000,59.910000,59.910000,0
2005-09-20,59.869999,59.880001,59.840000,59.860001,59.860001,0
2005-09-21,59.860001,59.930000,59.820000,59.869999,59.869999,0
2005-09-22,59.869999,59.919998,59.810001,59.860001,59.860001,0
2005-09-23,59.860001,59.910000,59.799999,59.849998,59.849998,0
2005-09-26,59.750000,59.810001,59.700001,59.759998,59.759998,0
2005-09-27,59.759998,59.840000,59.650002,59.730000,59.730000,0
2005-09-28,59.700001,59.799999,59.650002,59.730000,59.730000,0
2005-09-29,59.730000,59.779999,59.650002,59.705002,59.705002,0
2005-09-30,59.715000,59.750000,59.630001,59.700001,59.700001,0
2005-10-03,59.695000,59.779999,59.669998,59.720001,59.720001,0
2005-10-04,59.709999,59.759998,59.680000,59.724998,59.724998,0
2005-10-05,59.720001,59.779999,59.680000,59.740002,59.740002,0
2005-10-06,59.730000,59.810001,59.680000,59.730000,59.730000,0
2005-10-07,59.700001,59.759998,59.650002,59.700001,59.700001,0
2005-10-10,59.689999,59.750000,59.650002,59.740002,59.740002,0
2005-10-11,59.744999,59.799999,59.700001,59.750000,59.750000,0
2005-10-12,59.759998,59.799999,59.669998,59.755001,59.755001,0
2005-10-13,59.740002,59.869999,59.689999,59.810001,59.810001,0
2005-10-14,59.810001,59.860001,59.650002,59.700001,59.700001,0
2005-10-17,59.720001,59.799999,59.700001,59.755001,59.755001,0
2005-10-18,59.755001,59.900002,59.700001,59.830002,59.830002,0
2005-10-19,59.709999,59.900002,59.650002,59.700001,59.700001,0
2005-10-20,59.724998,59.759998,59.639999,59.689999,59.689999,0
2005-10-21,59.720001,59.900002,59.680000,59.759998,59.759998,0
2005-10-24,59.700001,59.810001,59.639999,59.759998,59.759998,0
2005-10-25,59.730000,59.900002,59.689999,59.775002,59.775002,0
2005-10-26,59.764999,59.779999,59.680000,59.730000,59.730000,0
2005-10-27,59.709999,59.900002,59.650002,59.730000,59.730000,0
2005-10-28,59.700001,59.900002,59.660000,59.750000,59.750000,0
2005-10-31,59.730000,59.750000,59.689999,59.715000,59.715000,0
2005-11-01,59.705002,59.779999,59.669998,59.730000,59.730000,0
2005-11-02,59.709999,59.770000,59.630001,59.709999,59.709999,0
2005-11-03,59.709999,59.779999,59.650002,59.730000,59.730000,0
2005-11-04,59.730000,59.820000,59.660000,59.759998,59.759998,0
2005-11-07,59.730000,59.900002,59.610001,59.660000,59.660000,0
2005-11-08,59.730000,59.970001,59.610001,59.820000,59.820000,0
2005-11-09,59.820000,59.970001,59.669998,59.849998,59.849998,0
2005-11-10,59.849998,59.950001,59.700001,59.750000,59.750000,0
2005-11-11,59.810001,59.950001,59.700001,59.849998,59.849998,0
2005-11-14,59.849998,60.029999,59.700001,59.855000,59.855000,0
2005-11-15,59.950001,60.049999,59.669998,59.775002,59.775002,0
2005-11-16,59.779999,60.070000,59.680000,59.860001,59.860001,0
2005-11-17,59.919998,60.070000,59.700001,59.970001,59.970001,0
2005-11-18,59.970001,60.070000,59.700001,59.919998,59.919998,0
2005-11-21,59.880001,60.020000,59.700001,59.919998,59.919998,0
2005-11-22,59.919998,60.020000,59.599998,59.720001,59.720001,0
2005-11-23,59.750000,59.970001,59.650002,59.755001,59.755001,0
2005-11-24,59.840000,59.970001,59.700001,59.869999,59.869999,0
2005-11-25,59.869999,59.970001,59.700001,59.779999,59.779999,0
2005-11-28,59.840000,59.939999,59.660000,59.799999,59.799999,0
2005-11-29,59.779999,59.919998,59.650002,59.820000,59.820000,0
2005-11-30,59.779999,59.950001,59.660000,59.720001,59.720001,0
2005-12-01,null,null,null,null,null,null
2005-12-02,59.849998,60.020000,59.730000,59.919998,59.919998,0
2005-12-05,59.930000,60.049999,59.740002,59.950001,59.950001,0
2005-12-06,59.840000,60.020000,59.700001,59.820000,59.820000,0
2005-12-07,null,null,null,null,null,null
2005-12-08,59.849998,60.040001,59.700001,59.860001,59.860001,0
2005-12-09,59.860001,59.959999,59.689999,59.790001,59.790001,0
2005-12-12,59.900002,60.000000,59.700001,59.775002,59.775002,0
2005-12-13,59.820000,60.020000,59.700001,59.919998,59.919998,0
2005-12-14,null,null,null,null,null,null
2005-12-15,59.919998,60.070000,59.700001,59.970001,59.970001,0
2005-12-16,59.950001,60.080002,59.700001,59.970001,59.970001,0
2005-12-19,60.020000,60.119999,59.750000,59.910000,59.910000,0
2005-12-20,60.000000,60.099998,59.750000,59.869999,59.869999,0
2005-12-21,59.849998,60.040001,59.750000,59.849998,59.849998,0
2005-12-22,59.849998,59.950001,59.700001,59.770000,59.770000,0
2005-12-23,59.849998,59.970001,58.700001,59.849998,59.849998,0
2005-12-26,59.919998,60.020000,59.799999,59.900002,59.900002,0
2005-12-27,59.900002,60.000000,59.700001,59.759998,59.759998,0
2005-12-28,null,null,null,null,null,null
2005-12-29,59.869999,59.970001,59.650002,59.779999,59.779999,0
2005-12-30,59.755001,59.950001,59.650002,59.740002,59.740002,0
2006-01-02,59.799999,59.900002,59.700001,59.799999,59.799999,0
2006-01-03,59.799999,59.939999,59.680000,59.840000,59.840000,0
2006-01-04,59.840000,59.939999,59.650002,59.840000,59.840000,0
2006-01-05,null,null,null,null,null,null
2006-01-06,59.840000,59.939999,59.689999,59.840000,59.840000,0
2006-01-09,59.939999,60.040001,59.700001,59.919998,59.919998,0
2006-01-10,null,null,null,null,null,null
2006-01-11,59.869999,59.970001,59.700001,59.869999,59.869999,0
2006-01-12,59.869999,59.970001,59.700001,59.869999,59.869999,0
2006-01-13,59.869999,60.040001,59.700001,59.840000,59.840000,0
2006-01-16,null,null,null,null,null,null
2006-01-17,59.970001,60.119999,59.799999,60.020000,60.020000,0
2006-01-18,60.020000,60.119999,59.700001,59.970001,59.970001,0
2006-01-19,59.970001,60.070000,59.750000,59.849998,59.849998,0
2006-01-20,59.919998,60.020000,59.700001,59.840000,59.840000,0
2006-01-23,null,null,null,null,null,null
2006-01-24,59.919998,60.020000,59.700001,59.849998,59.849998,0
2006-01-25,59.919998,60.020000,59.299999,59.919998,59.919998,0
2006-01-26,null,null,null,null,null,null
2006-01-27,59.919998,60.020000,59.810001,59.880001,59.880001,0
2006-01-30,59.939999,60.040001,59.750000,59.845001,59.845001,0
2006-01-31,null,null,null,null,null,null
2006-02-01,59.919998,60.070000,59.700001,59.970001,59.970001,0
2006-02-02,59.970001,60.070000,59.700001,59.930000,59.930000,0
2006-02-03,59.930000,60.029999,59.799999,59.919998,59.919998,0
2006-02-06,59.919998,60.020000,59.750000,59.845001,59.845001,0
2006-02-07,59.919998,60.020000,59.820000,59.919998,59.919998,0
2006-02-08,59.919998,60.040001,59.810001,59.869999,59.869999,0
2006-02-09,59.939999,60.040001,59.700001,59.939999,59.939999,0
2006-02-10,59.880001,60.020000,59.700001,59.869999,59.869999,0
2006-02-13,59.970001,60.070000,59.700001,59.855000,59.855000,0
2006-02-14,59.889999,60.070000,59.700001,59.970001,59.970001,0
2006-02-15,null,null,null,null,null,null
2006-02-16,59.970001,60.070000,59.700001,59.919998,59.919998,0
2006-02-17,59.939999,60.040001,59.700001,59.939999,59.939999,0
2006-02-20,60.029999,60.130001,59.700001,60.020000,60.020000,0
2006-02-21,60.020000,60.189999,59.700001,60.090000,60.090000,0
2006-02-22,60.119999,60.220001,59.700001,60.090000,60.090000,0
2006-02-23,60.090000,60.189999,59.700001,59.970001,59.970001,0
2006-02-24,59.970001,60.070000,59.700001,59.970001,59.970001,0
2006-02-27,59.950001,60.049999,59.700001,59.919998,59.919998,0
2006-02-28,null,null,null,null,null,null
2006-03-01,59.970001,60.070000,59.700001,59.950001,59.950001,0
2006-03-02,null,null,null,null,null,null
2006-03-03,59.950001,60.049999,59.700001,59.950001,59.950001,0
2006-03-06,null,null,null,null,null,null
2006-03-07,59.950001,60.080002,59.700001,59.980000,59.980000,0
2006-03-08,null,null,null,null,null,null
2006-03-09,60.060001,60.160000,59.799999,60.020000,60.020000,0
2006-03-10,60.020000,60.119999,59.700001,59.970001,59.970001,0
2006-03-13,null,null,null,null,null,null
2006-03-14,60.070000,60.169998,59.700001,60.070000,60.070000,0
2006-03-15,60.070000,60.299999,59.700001,60.130001,60.130001,0
2006-03-16,60.200001,60.299999,59.970001,60.150002,60.150002,0
2006-03-17,null,null,null,null,null,null
2006-03-20,60.270000,60.380001,59.700001,60.220001,60.220001,0
2006-03-21,60.169998,60.360001,59.700001,60.220001,60.220001,0
2006-03-22,null,null,null,null,null,null
2006-03-23,60.119999,60.270000,60.020000,60.169998,60.169998,0
2006-03-24,60.169998,60.349998,59.919998,60.169998,60.169998,0
2006-03-27,null,null,null,null,null,null
2006-03-28,60.160000,60.310001,59.700001,59.980000,59.980000,0
2006-03-29,59.980000,60.180000,59.700001,59.950001,59.950001,0
2006-03-30,59.970001,60.169998,59.700001,60.020000,60.020000,0
2006-03-31,null,null,null,null,null,null
2006-04-03,60.090000,60.200001,59.700001,60.049999,60.049999,0
2006-04-04,60.099998,60.244999,59.700001,60.090000,60.090000,0
2006-04-05,60.119999,60.340000,59.700001,60.119999,60.119999,0
2006-04-06,null,null,null,null,null,null
2006-04-07,60.020000,60.169998,59.700001,60.070000,60.070000,0
2006-04-10,60.070000,60.189999,59.970001,60.070000,60.070000,0
2006-04-11,60.090000,60.189999,59.950001,60.090000,60.090000,0
2006-04-12,60.090000,60.189999,59.950001,60.049999,60.049999,0
2006-04-13,60.049999,60.150002,59.950001,60.049999,60.049999,0
2006-04-14,60.049999,60.150002,59.950001,60.049999,60.049999,0
2006-04-17,60.049999,60.150002,59.880001,60.040001,60.040001,0
2006-04-18,null,null,null,null,null,null
2006-04-19,59.919998,60.119999,59.820000,60.020000,60.020000,0
2006-04-20,60.020000,60.189999,59.869999,60.090000,60.090000,0
2006-04-21,60.090000,60.189999,59.549999,60.070000,60.070000,0
2006-04-24,60.090000,60.189999,59.900002,59.990002,59.990002,0
2006-04-25,60.070000,60.169998,59.849998,59.974998,59.974998,0
2006-04-26,60.070000,60.169998,59.900002,60.049999,60.049999,0
2006-04-27,60.049999,60.250000,59.900002,60.150002,60.150002,0
2006-04-28,60.150002,60.250000,59.880001,60.119999,60.119999,0
2006-05-01,60.169998,60.270000,60.025002,60.160000,60.160000,0
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-05,60.119999,60.220001,59.950001,60.119999,60.119999,0
2006-05-08,60.150002,60.250000,59.970001,60.080002,60.080002,0
2006-05-09,60.080002,60.220001,59.980000,60.119999,60.119999,0
2006-05-10,60.119999,60.220001,59.919998,60.119999,60.119999,0
2006-05-11,60.119999,60.220001,59.970001,60.070000,60.070000,0
2006-05-12,60.070000,60.220001,59.900002,60.005001,60.005001,0
2006-05-15,null,null,null,null,null,null
2006-05-16,59.700001,60.000000,59.700001,59.700001,59.700001,0
2006-05-17,60.369999,60.369999,59.700001,59.700001,59.700001,0
2006-05-18,60.320000,60.369999,59.700001,59.700001,59.700001,0
2006-05-19,60.349998,60.349998,59.880001,59.880001,59.880001,0
2006-05-22,60.450001,60.450001,59.849998,59.849998,59.849998,0
2006-05-23,60.000000,60.000000,59.849998,59.849998,59.849998,0
2006-05-24,60.419998,60.419998,59.950001,60.000000,60.000000,0
2006-05-25,60.419998,60.419998,60.099998,60.099998,60.099998,0
2006-05-26,59.700001,60.110001,59.700001,60.110001,60.110001,0
2006-05-29,60.099998,60.099998,60.099998,60.099998,60.099998,0
2006-05-30,60.209999,60.209999,60.150002,60.169998,60.169998,0
2006-05-31,59.700001,60.080002,59.700001,59.700001,59.700001,0
2006-06-01,60.080002,60.080002,59.700001,59.700001,59.700001,0
2006-06-02,60.080002,60.080002,60.049999,60.049999,60.049999,0
2006-06-05,60.500000,60.500000,59.700001,59.700001,59.700001,0
2006-06-06,60.000000,60.000000,59.700001,59.700001,59.700001,0
2006-06-07,60.049999,60.049999,59.700001,59.700001,59.700001,0
2006-06-08,59.700001,59.700001,59.700001,59.700001,59.700001,0
2006-06-09,60.500000,60.500000,60.040001,60.040001,60.040001,0
2006-06-12,59.700001,60.000000,59.700001,59.700001,59.700001,0
2006-06-13,60.099998,60.099998,59.700001,59.700001,59.700001,0
2006-06-14,60.450001,60.450001,59.700001,59.700001,59.700001,0
2006-06-15,60.099998,60.099998,59.700001,59.700001,59.700001,0
2006-06-16,60.049999,60.049999,60.049999,60.080002,60.080002,0
2006-06-19,60.419998,60.419998,60.419998,60.419998,60.419998,0
2006-06-20,59.700001,59.700001,59.700001,59.700001,59.700001,0
2006-06-21,59.700001,59.700001,59.700001,59.700001,59.700001,0
2006-06-22,59.700001,59.700001,59.700001,59.700001,59.700001,0
2006-06-23,60.230000,60.230000,60.230000,60.230000,60.230000,0
2006-06-26,60.150002,60.150002,60.150002,60.150002,60.150002,0
2006-06-27,60.720001,60.720001,60.700001,60.700001,60.700001,0
2006-06-28,59.700001,59.700001,59.700001,59.700001,59.700001,0
2006-06-29,60.169998,60.169998,60.169998,60.169998,60.169998,0
2006-06-30,60.099998,60.099998,60.099998,60.099998,60.099998,0
2006-07-03,60.099998,60.099998,60.099998,60.099998,60.099998,0
2006-07-04,59.700001,59.700001,59.700001,59.700001,59.700001,0
2006-07-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-07-06,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-07-07,60.369999,60.470001,60.160000,60.259998,60.259998,0
2006-07-10,60.150002,60.150002,60.150002,60.150002,60.150002,0
2006-07-11,60.360001,60.459999,60.189999,60.290001,60.290001,0
2006-07-12,60.259998,60.259998,60.259998,60.259998,60.259998,0
2006-07-13,60.630001,60.630001,60.630001,60.630001,60.630001,0
2006-07-14,60.200001,60.200001,60.200001,60.200001,60.200001,0
2006-07-17,60.150002,60.259998,60.150002,60.230000,60.230000,0
2006-07-18,60.240002,60.240002,60.220001,60.220001,60.220001,0
2006-07-19,60.200001,60.200001,60.200001,60.750000,60.750000,0
2006-07-20,60.750000,60.750000,60.230000,60.230000,60.230000,0
2006-07-21,60.250000,60.250000,60.250000,60.250000,60.250000,0
2006-07-24,60.250000,60.250000,60.250000,60.250000,60.250000,0
2006-07-25,60.250000,60.250000,60.250000,60.250000,60.250000,0
2006-07-26,60.750000,60.750000,60.250000,60.250000,60.250000,0
2006-07-27,60.250000,60.250000,60.250000,60.250000,60.250000,0
2006-07-28,60.250000,60.250000,60.220001,60.230000,60.230000,0
2006-07-31,60.250000,60.250000,60.230000,60.230000,60.230000,0
2006-08-01,60.200001,60.200001,60.200001,60.200001,60.200001,0
2006-08-02,60.200001,60.200001,60.200001,60.200001,60.200001,0
2006-08-03,60.730000,60.730000,60.200001,60.200001,60.200001,0
2006-08-04,60.000000,60.000000,60.000000,60.250000,60.250000,0
2006-08-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-08,59.849998,60.250000,59.849998,60.250000,60.250000,0
2006-08-09,59.500000,59.500000,59.500000,59.500000,59.500000,0
2006-08-10,59.500000,60.200001,59.500000,59.500000,59.500000,0
2006-08-11,60.320000,60.500000,59.500000,60.349998,60.349998,0
2006-08-14,59.900002,60.259998,59.900002,59.900002,59.900002,0
2006-08-15,null,null,null,null,null,null
2006-08-16,59.900002,59.900002,59.900002,59.900002,59.900002,0
2006-08-17,60.299999,60.299999,59.900002,59.900002,59.900002,0
2006-08-18,60.270000,60.270000,60.259998,60.259998,60.259998,0
2006-08-21,59.900002,59.900002,59.900002,60.290001,60.290001,0
2006-08-22,59.900002,60.349998,59.900002,60.299999,60.299999,0
2006-08-23,59.900002,60.299999,59.900002,60.299999,60.299999,0
2006-08-24,60.360001,60.360001,60.250000,60.250000,60.250000,0
2006-08-25,60.330002,60.330002,60.200001,60.250000,60.250000,0
2006-08-28,60.470001,60.470001,60.200001,60.200001,60.200001,0
2006-08-29,60.000000,60.250000,60.000000,60.250000,60.250000,0
2006-08-30,60.380001,60.380001,60.299999,60.299999,60.299999,0
2006-08-31,60.250000,60.250000,60.200001,60.230000,60.230000,0
2006-09-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-04,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-05,60.099998,60.450001,60.099998,60.439999,60.439999,0
2006-09-06,60.099998,60.099998,60.099998,60.410000,60.410000,0
2006-09-07,60.000000,60.450001,60.000000,60.450001,60.450001,0
