Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,104.440002,104.459999,103.029999,103.239998,103.239998,0
2018-01-01,103.019997,103.500000,103.019997,103.150002,103.150002,0
2018-01-02,103.150002,103.629997,102.559998,103.330002,103.330002,0
2018-01-03,103.330002,104.150002,103.309998,103.989998,103.989998,0
2018-01-04,103.989998,104.070000,103.410004,103.570000,103.570000,0
2018-01-05,103.580002,103.790001,103.309998,103.500000,103.500000,0
2018-01-08,103.510002,104.349998,103.389999,104.250000,104.250000,0
2018-01-09,104.269997,104.870003,104.209999,104.779999,104.779999,0
2018-01-10,104.779999,104.830002,103.809998,104.379997,104.379997,0
2018-01-11,104.389999,104.610001,103.660004,103.800003,103.800003,0
2018-01-12,103.800003,103.800003,102.550003,102.699997,102.699997,0
2018-01-15,102.349998,102.389999,101.980003,102.190002,102.190002,0
2018-01-16,102.220001,102.769997,102.099998,102.190002,102.190002,0
2018-01-17,102.190002,103.339996,101.769997,103.190002,103.190002,0
2018-01-18,103.209999,103.269997,102.199997,102.430000,102.430000,0
2018-01-19,102.440002,102.800003,101.949997,102.650002,102.650002,0
2018-01-22,102.430000,102.849998,102.330002,102.589996,102.589996,0
2018-01-23,102.580002,102.879997,101.930000,101.970001,101.970001,0
2018-01-24,101.980003,102.110001,101.089996,101.309998,101.309998,0
2018-01-25,101.279999,101.349998,100.010002,100.959999,100.959999,0
2018-01-26,100.980003,101.029999,99.959999,100.199997,100.199997,0
2018-01-29,100.120003,100.849998,100.089996,100.510002,100.510002,0
2018-01-30,100.500000,100.860001,100.000000,100.430000,100.430000,0
2018-01-31,100.440002,100.519997,99.750000,100.199997,100.199997,0
2018-02-01,100.209999,100.470001,99.379997,99.459999,99.459999,0
2018-02-02,99.449997,100.610001,99.419998,100.180000,100.180000,0
2018-02-05,100.290001,100.790001,99.940002,100.760002,100.760002,0
2018-02-06,100.790001,101.209999,100.279999,100.660004,100.660004,0
2018-02-07,100.660004,101.879997,100.489998,101.760002,101.760002,0
2018-02-08,101.760002,102.230003,101.540001,101.959999,101.959999,0
2018-02-09,101.959999,102.180000,101.599998,102.050003,102.050003,0
2018-02-12,101.889999,102.190002,101.519997,101.629997,101.629997,0
2018-02-13,101.639999,101.779999,101.070000,101.209999,101.209999,0
2018-02-14,101.220001,101.669998,100.120003,100.129997,100.129997,0
2018-02-15,100.120003,100.269997,99.750000,99.839996,99.839996,0
2018-02-16,99.820000,100.260002,99.430000,100.139999,100.139999,0
2018-02-19,100.099998,100.500000,99.900002,100.129997,100.129997,0
2018-02-20,100.110001,100.650002,100.000000,100.309998,100.309998,0
2018-02-21,100.320000,100.610001,99.959999,100.589996,100.589996,0
2018-02-22,100.599998,100.760002,100.029999,100.220001,100.220001,0
2018-02-23,100.220001,100.599998,100.160004,100.250000,100.250000,0
2018-02-26,100.410004,100.430000,99.839996,100.160004,100.160004,0
2018-02-27,100.139999,100.800003,99.889999,100.690002,100.690002,0
2018-02-28,100.739998,101.190002,100.610001,101.169998,101.169998,0
2018-03-01,101.160004,101.459999,100.470001,100.519997,100.519997,0
2018-03-02,100.500000,100.669998,100.139999,100.290001,100.290001,0
2018-03-05,100.290001,100.639999,99.879997,99.980003,99.980003,0
2018-03-06,99.980003,100.029999,99.370003,99.510002,99.510002,0
2018-03-07,99.510002,99.699997,99.160004,99.349998,99.349998,0
2018-03-08,99.360001,99.790001,98.970001,99.730003,99.730003,0
2018-03-09,99.720001,99.989998,99.529999,99.730003,99.730003,0
2018-03-12,99.730003,99.860001,99.430000,99.459999,99.459999,0
2018-03-13,99.480003,99.650002,98.760002,98.879997,98.879997,0
2018-03-14,98.879997,99.510002,98.720001,99.169998,99.169998,0
2018-03-15,99.180000,99.650002,99.099998,99.570000,99.570000,0
2018-03-16,99.580002,99.769997,99.190002,99.500000,99.500000,0
2018-03-19,99.459999,99.629997,98.690002,98.839996,98.839996,0
2018-03-20,98.839996,99.779999,98.699997,99.720001,99.720001,0
2018-03-21,99.730003,99.800003,99.059998,99.080002,99.080002,0
2018-03-22,99.080002,99.470001,98.769997,98.940002,98.940002,0
2018-03-23,98.940002,98.989998,98.250000,98.300003,98.300003,0
2018-03-26,98.370003,98.389999,97.529999,97.559998,97.559998,0
2018-03-27,97.580002,98.070000,97.410004,97.629997,97.629997,0
2018-03-28,97.620003,98.480003,97.519997,98.400002,98.400002,0
2018-03-29,98.389999,98.610001,98.199997,98.459999,98.459999,0
2018-03-30,98.459999,98.510002,98.199997,98.199997,98.199997,0
2018-04-02,98.379997,98.629997,98.129997,98.540001,98.540001,0
2018-04-03,98.540001,98.849998,98.199997,98.720001,98.720001,0
2018-04-04,98.720001,100.459999,98.470001,98.720001,98.720001,0
2018-04-05,98.580002,99.139999,98.559998,98.599998,98.599998,0
2018-04-06,98.889999,99.150002,98.480003,98.930000,98.930000,0
2018-04-09,98.559998,98.620003,98.080002,98.550003,98.550003,0
2018-04-10,98.160004,98.440002,97.800003,98.139999,98.139999,0
2018-04-11,97.970001,98.160004,97.790001,98.029999,98.029999,0
2018-04-12,98.150002,98.910004,97.980003,98.190002,98.190002,0
2018-04-13,98.330002,98.720001,98.080002,98.339996,98.339996,0
2018-04-16,98.620003,98.720001,98.129997,98.629997,98.629997,0
2018-04-17,98.559998,99.769997,98.309998,98.550003,98.550003,0
2018-04-18,99.120003,99.370003,99.040001,99.110001,99.110001,0
2018-04-19,99.300003,99.730003,99.120003,99.300003,99.300003,0
2018-04-20,99.589996,100.239998,99.529999,99.580002,99.580002,0
2018-04-23,100.080002,100.660004,99.949997,100.080002,100.080002,0
2018-04-24,100.589996,100.839996,100.250000,100.620003,100.620003,0
2018-04-25,100.220001,100.790001,100.220001,100.230003,100.230003,0
2018-04-26,100.769997,101.349998,100.459999,100.790001,100.790001,0
2018-04-27,101.110001,101.480003,100.900002,101.139999,101.139999,0
2018-04-30,100.839996,101.040001,100.610001,100.839996,100.839996,0
2018-05-01,100.860001,101.699997,100.830002,100.870003,100.870003,0
2018-05-02,101.610001,101.940002,101.269997,101.589996,101.589996,0
2018-05-03,101.949997,101.959999,101.470001,101.970001,101.970001,0
2018-05-04,101.629997,102.449997,101.489998,101.639999,101.639999,0
2018-05-07,101.410004,102.070000,101.209999,101.410004,101.410004,0
2018-05-08,101.839996,102.739998,101.720001,101.820000,101.820000,0
2018-05-09,102.680000,103.040001,102.489998,102.690002,102.690002,0
2018-05-10,103.010002,103.040001,102.169998,103.000000,103.000000,0
2018-05-11,102.440002,102.629997,101.949997,102.430000,102.430000,0
2018-05-14,101.949997,102.190002,101.580002,101.940002,101.940002,0
2018-05-15,102.449997,103.419998,102.389999,102.449997,102.449997,0
2018-05-16,103.570000,104.300003,103.290001,103.510002,103.510002,0
2018-05-17,103.989998,104.309998,103.790001,103.980003,103.980003,0
2018-05-18,104.019997,104.730003,103.750000,104.000000,104.000000,0
2018-05-21,104.620003,105.029999,104.480003,104.580002,104.580002,0
2018-05-22,104.379997,104.709999,104.029999,104.370003,104.370003,0
2018-05-23,104.550003,105.639999,104.550003,104.570000,104.570000,0
2018-05-24,105.449997,105.599998,105.080002,105.459999,105.459999,0
2018-05-25,105.309998,105.989998,105.230003,105.309998,105.309998,0
2018-05-28,105.629997,105.849998,105.320000,105.620003,105.620003,0
2018-05-29,105.480003,106.519997,105.379997,105.500000,105.500000,0
2018-05-30,106.230003,106.389999,105.000000,106.190002,106.190002,0
2018-05-31,105.050003,105.209999,104.080002,105.040001,105.040001,0
2018-06-01,104.120003,104.750000,103.910004,104.120003,104.120003,0
2018-06-04,104.349998,105.300003,103.769997,104.349998,104.349998,0
2018-06-05,105.250000,105.680000,105.120003,105.279999,105.279999,0
2018-06-06,105.059998,105.139999,104.570000,105.059998,105.059998,0
2018-06-07,105.019997,105.250000,104.540001,105.059998,105.059998,0
2018-06-08,105.250000,106.029999,105.120003,105.239998,105.239998,0
2018-06-11,105.529999,105.779999,105.199997,105.529999,105.529999,0
2018-06-12,105.790001,106.139999,105.500000,105.800003,105.800003,0
2018-06-13,106.529999,106.690002,106.180000,106.529999,106.529999,0
2018-06-14,106.029999,106.269997,105.300003,106.059998,106.059998,0
2018-06-15,106.699997,107.580002,106.250000,106.599998,106.599998,0
2018-06-18,107.610001,108.709999,107.379997,107.599998,107.599998,0
2018-06-19,108.480003,109.489998,107.320000,108.519997,108.519997,0
2018-06-20,107.400002,108.900002,107.370003,107.389999,107.389999,0
2018-06-21,108.879997,109.820000,108.559998,108.900002,108.900002,0
2018-06-22,108.790001,108.830002,107.889999,108.779999,108.779999,0
2018-06-25,107.930000,108.220001,107.510002,107.930000,107.930000,0
2018-06-26,107.550003,107.900002,106.750000,107.559998,107.559998,0
2018-06-27,107.010002,107.349998,106.500000,107.019997,107.019997,0
2018-06-28,107.129997,107.440002,106.800003,107.129997,107.129997,0
2018-06-29,107.099998,107.099998,105.190002,107.110001,107.110001,0
2018-07-02,105.150002,107.370003,105.150002,105.150002,105.150002,0
2018-07-03,106.739998,106.989998,106.449997,106.760002,106.760002,0
2018-07-04,106.919998,107.360001,106.709999,106.910004,106.910004,0
2018-07-05,106.739998,106.830002,106.199997,106.750000,106.750000,0
2018-07-06,106.410004,106.570000,106.139999,106.440002,106.440002,0
2018-07-09,106.449997,106.500000,105.900002,106.449997,106.449997,0
2018-07-10,106.410004,106.959999,106.330002,106.410004,106.410004,0
2018-07-11,106.620003,106.930000,106.360001,106.570000,106.570000,0
2018-07-12,107.110001,107.389999,106.919998,107.120003,107.120003,0
2018-07-13,107.209999,107.680000,107.000000,107.180000,107.180000,0
2018-07-16,106.900002,106.910004,106.370003,106.900002,106.900002,0
2018-07-17,106.470001,106.500000,105.970001,106.440002,106.440002,0
2018-07-18,106.440002,106.949997,106.300003,106.430000,106.430000,0
2018-07-19,106.529999,107.199997,106.400002,106.550003,106.550003,0
2018-07-20,106.279999,106.500000,105.540001,106.320000,106.320000,0
2018-07-23,105.830002,106.309998,105.760002,105.820000,105.820000,0
2018-07-24,106.250000,106.620003,105.879997,106.269997,106.269997,0
2018-07-25,105.980003,106.080002,104.809998,105.980003,105.980003,0
2018-07-26,104.139999,105.099998,103.830002,104.209999,104.209999,0
2018-07-27,105.169998,105.370003,105.010002,105.199997,105.199997,0
2018-07-30,105.029999,105.120003,104.480003,105.010002,105.010002,0
2018-07-31,104.589996,105.150002,104.250000,104.599998,104.599998,0
2018-08-01,105.290001,106.019997,105.190002,105.269997,105.269997,0
2018-08-02,106.019997,106.580002,105.849998,106.029999,106.029999,0
2018-08-03,106.389999,106.680000,106.160004,106.370003,106.370003,0
2018-08-06,106.790001,107.070000,106.699997,106.779999,106.779999,0
2018-08-07,106.830002,106.879997,106.360001,106.830002,106.830002,0
2018-08-08,106.400002,107.070000,106.180000,106.430000,106.430000,0
2018-08-09,106.849998,107.309998,106.760002,106.839996,106.839996,0
2018-08-10,107.639999,108.849998,107.540001,107.629997,107.629997,0
2018-08-13,108.870003,109.160004,108.349998,108.889999,108.889999,0
2018-08-14,108.480003,109.169998,108.199997,108.440002,108.440002,0
2018-08-15,109.169998,109.860001,109.070000,109.180000,109.180000,0
2018-08-16,109.010002,109.080002,107.779999,109.000000,109.000000,0
2018-08-17,108.040001,108.089996,107.220001,108.029999,108.029999,0
2018-08-20,107.080002,108.419998,107.050003,107.070000,107.070000,0
2018-08-21,107.790001,107.809998,107.339996,107.790001,107.790001,0
2018-08-22,106.989998,107.570000,106.879997,107.019997,107.019997,0
2018-08-23,107.599998,107.980003,107.550003,107.559998,107.559998,0
2018-08-24,108.000000,108.029999,107.139999,108.010002,108.010002,0
2018-08-27,107.050003,107.489998,106.400002,107.010002,107.010002,0
2018-08-28,106.379997,106.550003,106.139999,106.370003,106.370003,0
2018-08-29,106.519997,106.879997,106.389999,106.529999,106.529999,0
2018-08-30,106.379997,107.150002,106.290001,106.370003,106.370003,0
2018-08-31,106.940002,107.430000,106.690002,106.949997,106.949997,0
2018-09-03,107.389999,108.169998,107.150002,107.379997,107.379997,0
2018-09-04,108.120003,109.519997,108.099998,108.099998,108.099998,0
2018-09-05,109.150002,109.529999,108.949997,109.150002,109.150002,0
2018-09-06,109.040001,110.529999,108.820000,109.040001,109.040001,0
2018-09-07,110.540001,111.699997,110.269997,110.529999,110.529999,0
2018-09-10,111.739998,112.629997,111.250000,111.720001,111.720001,0
2018-09-11,112.879997,115.430000,112.410004,112.809998,112.809998,0
2018-09-12,113.110001,113.870003,112.980003,113.089996,113.089996,0
2018-09-13,113.150002,113.279999,111.419998,113.099998,113.099998,0
2018-09-14,111.250000,111.290001,109.000000,111.250000,111.250000,0
2018-09-17,109.650002,109.660004,108.650002,109.620003,109.620003,0
2018-09-18,108.879997,109.269997,108.430000,108.800003,108.800003,0
2018-09-19,109.309998,110.279999,108.970001,109.330002,109.330002,0
2018-09-20,110.209999,110.449997,109.709999,110.180000,110.180000,0
2018-09-21,109.589996,109.989998,109.349998,109.599998,109.599998,0
2018-09-24,109.830002,110.589996,109.599998,109.830002,109.830002,0
2018-09-25,110.650002,111.650002,109.019997,110.669998,110.669998,0
2018-09-26,109.290001,109.639999,109.169998,109.250000,109.250000,0
2018-09-27,109.599998,110.169998,109.510002,109.620003,109.620003,0
2018-09-28,110.290001,110.970001,110.160004,110.320000,110.320000,0
2018-10-01,110.610001,111.690002,110.550003,110.599998,110.599998,0
2018-10-02,111.559998,112.400002,111.540001,111.570000,111.570000,0
2018-10-03,112.000000,113.690002,111.599998,112.010002,112.010002,0
2018-10-04,114.110001,114.239998,113.190002,114.110001,114.110001,0
2018-10-05,113.180000,113.980003,113.150002,113.190002,113.190002,0
2018-10-08,113.730003,114.540001,113.660004,113.739998,113.739998,0
2018-10-09,114.180000,115.589996,114.110001,114.209999,114.209999,0
2018-10-10,114.959999,116.629997,114.860001,115.010002,115.010002,0
2018-10-11,116.250000,116.250000,115.599998,116.250000,116.250000,0
2018-10-12,115.680000,116.239998,115.459999,115.650002,115.650002,0
2018-10-15,116.059998,116.139999,115.570000,116.050003,116.050003,0
2018-10-16,115.900002,117.739998,115.760002,115.900002,115.900002,0
2018-10-17,117.699997,118.769997,117.660004,117.709999,117.709999,0
2018-10-18,119.000000,119.190002,116.870003,119.010002,119.010002,0
2018-10-19,117.480003,117.690002,115.930000,117.449997,117.449997,0
2018-10-22,116.809998,117.849998,116.410004,116.830002,116.830002,0
2018-10-23,117.809998,120.169998,117.690002,117.790001,117.790001,0
2018-10-24,118.349998,120.309998,118.300003,118.330002,118.330002,0
2018-10-25,119.980003,120.379997,119.620003,119.989998,119.989998,0
2018-10-26,120.050003,120.779999,119.980003,120.089996,120.089996,0
2018-10-29,120.129997,120.699997,119.949997,120.139999,120.139999,0
2018-10-30,120.589996,121.120003,120.459999,120.599998,120.599998,0
2018-10-31,121.089996,121.500000,120.910004,121.080002,121.080002,0
2018-11-01,121.419998,121.430000,120.610001,121.349998,121.349998,0
2018-11-02,120.790001,121.290001,120.260002,120.790001,120.790001,0
2018-11-05,121.040001,121.570000,119.150002,121.059998,121.059998,0
2018-11-06,120.580002,120.750000,120.290001,120.589996,120.589996,0
2018-11-07,120.349998,120.690002,119.730003,120.379997,120.379997,0
2018-11-08,120.500000,120.870003,120.370003,120.480003,120.480003,0
2018-11-09,121.339996,122.019997,121.339996,121.379997,121.379997,0
2018-11-12,122.000000,122.900002,121.940002,122.010002,122.010002,0
2018-11-13,123.099998,124.339996,122.739998,123.089996,123.089996,0
2018-11-14,123.709999,125.099998,123.339996,123.730003,123.730003,0
2018-11-15,123.800003,124.279999,123.389999,123.820000,123.820000,0
2018-11-16,123.680000,123.730003,122.650002,123.680000,123.680000,0
2018-11-19,122.889999,123.099998,122.519997,122.889999,122.889999,0
2018-11-20,122.620003,123.529999,122.440002,122.620003,122.620003,0
2018-11-21,123.690002,123.769997,123.220001,123.660004,123.660004,0
2018-11-22,123.690002,123.739998,123.099998,123.709999,123.709999,0
2018-11-23,123.190002,123.720001,123.000000,123.160004,123.160004,0
2018-11-26,123.540001,124.120003,123.059998,123.550003,123.550003,0
2018-11-27,124.139999,125.239998,123.940002,124.139999,124.139999,0
2018-11-28,125.050003,125.370003,124.389999,125.000000,125.000000,0
2018-11-29,123.739998,125.080002,123.410004,123.739998,123.739998,0
2018-11-30,124.680000,124.839996,122.059998,124.669998,124.669998,0
2018-12-03,122.610001,122.870003,122.190002,122.610001,122.610001,0
2018-12-04,122.650002,122.790001,121.970001,122.639999,122.639999,0
2018-12-05,122.769997,123.059998,122.290001,122.779999,122.779999,0
2018-12-06,122.389999,122.650002,120.980003,122.389999,122.389999,0
2018-12-07,121.180000,122.599998,121.099998,121.180000,121.180000,0
2018-12-10,121.430000,123.110001,121.010002,121.449997,121.449997,0
2018-12-11,123.180000,123.690002,122.699997,123.180000,123.180000,0
2018-12-12,123.540001,123.589996,122.900002,123.540001,123.540001,0
2018-12-13,122.980003,123.599998,122.760002,123.000000,123.000000,0
2018-12-14,123.070000,124.440002,122.900002,123.080002,123.080002,0
2018-12-17,122.989998,123.019997,122.320000,123.000000,123.000000,0
2018-12-18,122.400002,122.480003,121.660004,122.360001,122.360001,0
2018-12-19,121.900002,121.900002,120.940002,121.980003,121.980003,0
2018-12-20,121.430000,121.529999,118.889999,121.510002,121.510002,0
2018-12-21,118.669998,119.150002,116.370003,118.709999,118.709999,0
2018-12-24,116.839996,116.839996,116.180000,116.830002,116.830002,0
2018-12-25,116.540001,116.970001,116.250000,116.550003,116.550003,0
2018-12-26,116.430000,116.790001,116.379997,116.379997,116.379997,0
2018-12-27,116.980003,117.000000,116.220001,116.980003,116.980003,0
2018-12-28,116.230003,116.250000,115.800003,116.220001,116.220001,0
2018-12-31,116.150002,116.330002,115.870003,116.139999,116.139999,0
2019-01-01,115.879997,115.879997,115.290001,115.879997,115.879997,0
2019-01-02,116.099998,117.440002,115.570000,116.080002,116.080002,0
2019-01-03,117.669998,117.669998,116.919998,117.620003,117.620003,0
2019-01-04,117.160004,118.209999,116.870003,117.150002,117.150002,0
2019-01-07,117.309998,118.220001,116.970001,117.309998,117.309998,0
2019-01-08,117.529999,118.959999,117.470001,117.529999,117.529999,0
2019-01-09,118.489998,119.550003,118.269997,118.599998,118.599998,0
2019-01-10,118.360001,119.339996,118.199997,118.419998,118.419998,0
2019-01-11,119.269997,120.339996,119.120003,119.410004,119.410004,0
2019-01-14,120.370003,120.680000,120.160004,120.379997,120.379997,0
2019-01-15,120.430000,121.360001,120.239998,120.440002,120.440002,0
2019-01-16,121.110001,121.430000,120.949997,121.110001,121.110001,0
2019-01-17,121.199997,121.489998,120.339996,121.239998,121.239998,0
2019-01-18,120.680000,121.070000,120.470001,120.680000,120.680000,0
2019-01-21,120.949997,121.070000,120.690002,120.959999,120.959999,0
2019-01-22,120.919998,121.129997,120.250000,120.910004,120.910004,0
2019-01-23,120.440002,120.949997,119.949997,120.459999,120.459999,0
2019-01-24,120.019997,120.500000,119.110001,120.040001,120.040001,0
2019-01-25,120.029999,120.089996,119.239998,120.029999,120.029999,0
2019-01-28,119.220001,119.440002,119.050003,119.209999,119.209999,0
2019-01-29,119.389999,119.739998,119.169998,119.400002,119.400002,0
2019-01-30,119.519997,120.150002,119.279999,119.419998,119.419998,0
2019-01-31,119.150002,119.919998,118.870003,119.150002,119.150002,0
2019-02-01,119.889999,120.050003,119.150002,119.930000,119.930000,0
2019-02-04,119.470001,119.650002,119.330002,119.470001,119.470001,0
2019-02-05,119.500000,119.860001,119.449997,119.489998,119.489998,0
2019-02-06,119.769997,120.150002,119.599998,119.800003,119.800003,0
2019-02-07,120.239998,120.510002,119.690002,120.260002,120.260002,0
2019-02-08,119.989998,120.349998,119.820000,119.940002,119.940002,0
2019-02-11,120.220001,120.879997,120.209999,120.220001,120.220001,0
2019-02-12,120.809998,121.040001,120.489998,120.839996,120.839996,0
2019-02-13,120.419998,120.779999,119.589996,120.430000,120.430000,0
2019-02-14,120.000000,120.150002,118.529999,120.000000,120.000000,0
2019-02-15,118.610001,119.190002,118.540001,118.580002,118.580002,0
2019-02-18,118.610001,119.910004,118.250000,118.599998,118.599998,0
2019-02-19,119.839996,120.059998,119.349998,119.870003,119.870003,0
2019-02-20,119.349998,119.529999,119.040001,119.349998,119.349998,0
2019-02-21,119.309998,119.550003,119.099998,119.339996,119.339996,0
2019-02-22,119.370003,119.629997,119.150002,119.370003,119.370003,0
2019-02-25,119.309998,119.699997,119.059998,119.309998,119.309998,0
2019-02-26,119.480003,119.690002,119.279999,119.500000,119.500000,0
2019-02-27,119.150002,119.470001,119.040001,119.169998,119.169998,0
2019-02-28,119.320000,119.430000,118.550003,119.349998,119.349998,0
2019-03-01,119.010002,119.370003,118.860001,119.010002,119.010002,0
2019-03-04,119.180000,120.339996,119.139999,119.169998,119.169998,0
2019-03-05,120.099998,121.129997,120.050003,120.089996,120.089996,0
2019-03-06,120.760002,121.120003,120.199997,120.760002,120.760002,0
2019-03-07,120.629997,121.620003,120.540001,120.639999,120.639999,0
2019-03-08,121.459999,121.629997,121.000000,121.470001,121.470001,0
2019-03-11,121.089996,121.239998,120.879997,121.150002,121.150002,0
2019-03-12,120.849998,120.930000,119.410004,120.910004,120.910004,0
2019-03-13,119.489998,119.610001,117.449997,119.480003,119.480003,0
2019-03-14,118.489998,118.800003,117.739998,118.430000,118.430000,0
2019-03-15,117.769997,117.800003,116.980003,117.760002,117.760002,0
2019-03-18,116.250000,117.070000,114.809998,116.250000,116.250000,0
2019-03-19,116.769997,116.779999,116.480003,116.760002,116.760002,0
2019-03-20,116.589996,117.019997,116.489998,116.570000,116.570000,0
2019-03-21,116.150002,117.989998,116.050003,116.199997,116.199997,0
2019-03-22,117.779999,119.699997,117.500000,117.760002,117.760002,0
2019-03-25,118.459999,120.599998,117.209999,118.510002,118.510002,0
2019-03-26,120.470001,122.029999,120.379997,120.510002,120.510002,0
2019-03-27,121.489998,121.790001,120.970001,121.510002,121.510002,0
2019-03-28,121.029999,122.709999,120.860001,121.019997,121.019997,0
2019-03-29,122.139999,122.440002,121.949997,122.129997,122.129997,0
2019-04-01,122.400002,122.550003,122.070000,122.349998,122.349998,0
2019-04-02,122.580002,122.739998,121.339996,122.580002,122.580002,0
2019-04-03,121.139999,121.199997,118.830002,121.190002,121.190002,0
2019-04-04,118.800003,119.129997,118.580002,118.870003,118.870003,0
2019-04-05,118.900002,118.949997,118.370003,118.919998,118.919998,0
2019-04-08,118.790001,118.830002,118.199997,118.790001,118.790001,0
2019-04-09,118.580002,118.650002,118.209999,118.540001,118.540001,0
2019-04-10,118.650002,119.750000,118.500000,118.650002,118.650002,0
2019-04-11,119.610001,119.820000,119.459999,119.610001,119.610001,0
2019-04-12,119.730003,119.800003,119.099998,119.760002,119.760002,0
2019-04-15,119.260002,119.730003,119.120003,119.309998,119.309998,0
2019-04-16,119.599998,119.910004,119.559998,119.620003,119.620003,0
2019-04-17,119.870003,119.900002,119.459999,119.860001,119.860001,0
2019-04-18,119.730003,120.379997,119.650002,119.720001,119.720001,0
2019-04-19,120.389999,120.419998,120.220001,120.410004,120.410004,0
2019-04-22,120.300003,120.379997,120.099998,120.300003,120.300003,0
2019-04-23,120.139999,121.029999,120.120003,120.150002,120.150002,0
2019-04-24,120.709999,121.269997,120.709999,120.699997,120.699997,0
2019-04-25,121.639999,122.059998,121.360001,121.629997,121.629997,0
2019-04-26,121.820000,121.949997,121.599998,121.839996,121.839996,0
2019-04-29,121.860001,121.910004,121.639999,121.860001,121.860001,0
2019-04-30,121.480003,121.570000,120.989998,121.489998,121.489998,0
2019-05-01,121.309998,121.339996,120.949997,121.320000,121.320000,0
2019-05-02,120.959999,122.629997,120.949997,120.959999,120.959999,0
2019-05-03,122.500000,122.720001,121.169998,122.489998,122.489998,0
2019-05-06,121.269997,121.629997,121.110001,121.290001,121.290001,0
2019-05-07,121.300003,122.110001,121.120003,121.309998,121.309998,0
2019-05-08,121.959999,122.199997,121.720001,121.970001,121.970001,0
2019-05-09,122.239998,122.540001,121.550003,122.230003,122.230003,0
2019-05-10,121.989998,122.010002,121.290001,122.010002,122.010002,0
2019-05-13,121.459999,122.419998,121.400002,121.449997,121.449997,0
2019-05-14,122.379997,122.699997,122.220001,122.389999,122.389999,0
2019-05-15,122.339996,122.660004,121.980003,122.339996,122.339996,0
2019-05-16,122.110001,122.320000,121.830002,122.110001,122.110001,0
2019-05-17,122.300003,122.809998,122.180000,122.309998,122.309998,0
2019-05-20,122.599998,123.260002,122.559998,122.589996,122.589996,0
2019-05-21,123.089996,123.379997,122.940002,123.089996,123.089996,0
2019-05-22,null,null,null,null,null,null
2019-05-23,123.610001,124.449997,123.489998,123.599998,123.599998,0
2019-05-24,123.370003,123.440002,123.089996,123.360001,123.360001,0
2019-05-27,123.300003,123.680000,123.190002,123.279999,123.279999,0
2019-05-28,123.629997,123.910004,123.580002,123.620003,123.620003,0
2019-05-29,123.910004,124.199997,123.820000,123.900002,123.900002,0
2019-05-30,124.070000,124.290001,123.989998,124.059998,124.059998,0
2019-05-31,124.139999,124.190002,123.410004,124.120003,124.120003,0
2019-06-03,123.470001,123.750000,123.290001,123.489998,123.489998,0
2019-06-04,123.209999,123.900002,122.879997,123.199997,123.199997,0
2019-06-05,123.660004,124.019997,123.129997,123.660004,123.660004,0
2019-06-06,124.150002,124.269997,122.930000,124.110001,124.110001,0
2019-06-07,123.239998,123.889999,122.559998,123.230003,123.230003,0
2019-06-10,123.480003,123.779999,123.349998,123.470001,123.470001,0
2019-06-11,123.489998,124.110001,123.339996,123.500000,123.500000,0
2019-06-12,123.900002,124.839996,123.739998,123.900002,123.900002,0
2019-06-13,125.000000,125.279999,124.879997,125.000000,125.000000,0
2019-06-14,125.160004,125.949997,125.050003,125.150002,125.150002,0
2019-06-17,125.860001,125.989998,125.559998,125.849998,125.849998,0
2019-06-18,125.760002,126.239998,125.550003,125.769997,125.769997,0
2019-06-19,126.080002,126.190002,125.809998,126.070000,126.070000,0
2019-06-20,125.650002,125.650002,124.760002,125.639999,125.639999,0
2019-06-21,125.010002,125.099998,124.550003,124.970001,124.970001,0
2019-06-24,124.019997,124.120003,123.830002,124.000000,124.000000,0
2019-06-25,123.830002,124.089996,123.690002,123.839996,123.839996,0
2019-06-26,124.190002,124.430000,124.110001,124.180000,124.180000,0
2019-06-27,124.279999,124.800003,124.220001,124.269997,124.269997,0
2019-06-28,124.320000,124.430000,124.070000,124.320000,124.320000,0
2019-07-01,124.440002,125.080002,124.349998,124.440002,124.440002,0
2019-07-02,125.250000,125.370003,124.959999,125.239998,125.239998,0
2019-07-03,125.199997,125.459999,125.059998,125.199997,125.199997,0
2019-07-04,125.239998,125.470001,125.139999,125.250000,125.250000,0
2019-07-05,125.260002,126.139999,125.260002,125.260002,125.260002,0
2019-07-08,125.910004,126.300003,125.830002,125.910004,125.910004,0
2019-07-09,126.230003,126.459999,126.080002,126.220001,126.220001,0
2019-07-10,126.360001,126.400002,125.709999,126.330002,126.330002,0
2019-07-11,125.739998,125.830002,125.500000,125.739998,125.739998,0
2019-07-12,125.849998,125.919998,125.540001,125.839996,125.839996,0
2019-07-15,125.589996,125.680000,125.269997,125.589996,125.589996,0
2019-07-16,125.519997,126.160004,125.510002,125.529999,125.529999,0
2019-07-17,126.099998,126.209999,125.620003,126.099998,126.099998,0
2019-07-18,125.550003,125.580002,125.019997,125.570000,125.570000,0
2019-07-19,124.650002,124.949997,124.559998,124.650002,124.650002,0
2019-07-22,124.860001,124.870003,124.349998,124.860001,124.860001,0
2019-07-23,124.559998,124.949997,123.019997,124.550003,124.550003,0
2019-07-24,122.739998,123.000000,121.500000,122.730003,122.730003,0
2019-07-25,121.680000,122.050003,121.070000,121.669998,121.669998,0
2019-07-26,121.459999,121.809998,121.400002,121.449997,121.449997,0
